,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.5825,0.645,0.8225,0.5025,0.2325,0.8205128205128202,0.998057498057498,0.5,27,63,3
1,0.8475,0.705,0.69,0.845,0.5875,0.245,0.9509871441689625,0.9967860422405878,0.5,27,63,4
2,0.8575,0.6975,0.68,0.86,0.5725,0.2225,0.9352525726210994,0.9986225895316806,0.5,27,63,5
3,0.845,0.83,0.8275,0.845,0.6075,0.36,0.9812727011184235,1.0,0.5,27,63,6
4,0.8625,0.82,0.81,0.8625,0.5625,0.4525,0.9757215841620015,1.0,0.5,27,63,7
5,0.865,0.7875,0.795,0.865,0.505,0.525,0.9773155878712727,1.0,0.5,27,63,8
6,0.85,0.785,0.8025,0.85,0.5025,0.4775,0.9804849916508315,1.0,0.5,27,63,9
7,0.8625,0.785,0.805,0.8625,0.5075,0.4775,0.9778253512315063,0.9981247885554105,0.5,27,63,10
8,0.8725,0.83,0.83,0.8725,0.5275,0.5025,0.9895454694305269,0.9949606533837424,0.5,27,63,11
9,0.87,0.8325,0.835,0.87,0.515,0.5025,0.9877993658250799,0.9955400878803332,0.5,27,63,12
10,0.8675,0.845,0.845,0.8675,0.515,0.505,0.9906350488803148,0.9959734254308125,0.5,27,63,13
11,0.87,0.84,0.845,0.87,0.5225,0.505,0.9912814174217464,0.99623149702244,0.5,27,63,14
12,0.865,0.845,0.845,0.865,0.5075,0.5025,0.9963492880264413,0.9982384424997196,0.5,27,63,15
13,0.855,0.855,0.855,0.855,0.5025,0.5,0.9978158239676134,0.9978158239676134,0.5,27,63,16
14,0.855,0.86,0.8575,0.8525,0.5025,0.5025,0.9975320859371659,0.9977989531990621,0.5,27,63,17
15,0.8575,0.8575,0.8575,0.8575,0.5025,0.5,0.9976489840530653,0.9980315561981178,0.5,27,63,18
16,0.855,0.855,0.855,0.8525,0.5025,0.5025,0.9974668522960327,0.9977551322735471,0.5,27,63,19
17,0.8525,0.85,0.8525,0.855,0.5025,0.5,0.9973434327525761,0.9978519713541084,0.5,27,63,20
18,0.85,0.845,0.845,0.85,0.5025,0.5,0.9968128924940437,0.9968128924940437,0.5,27,63,21
19,0.8475,0.8375,0.8375,0.85,0.5025,0.5,0.996860666401263,0.9969232159205568,0.5,27,63,22
20,0.84,0.835,0.835,0.84,0.5025,0.5,0.9964773230281198,0.9968080199237959,0.5,27,63,23
21,0.8325,0.835,0.835,0.83,0.5025,0.5,0.9967942158618168,0.9965162177245807,0.5,27,63,24
22,0.835,0.8325,0.8325,0.835,0.5025,0.5,0.9967145311568858,0.996306409536643,0.5,27,63,25
23,0.8425,0.84,0.84,0.8375,0.5025,0.5,0.9967883760369745,0.9967883760369745,0.5,27,63,26
24,0.845,0.845,0.84,0.845,0.5025,0.5025,0.996932620812751,0.9966848601876319,0.5,27,63,27
25,0.85,0.8475,0.8475,0.8475,0.5025,0.5025,0.9970475895879122,0.9966173623995448,0.5,27,63,28
26,0.845,0.845,0.845,0.8425,0.5025,0.5025,0.9967812947680387,0.9964785322432698,0.5,27,63,29
27,0.835,0.84,0.84,0.835,0.5025,0.5025,0.9965615405086514,0.9965615405086514,0.5,27,63,30
28,0.8375,0.84,0.8375,0.8375,0.5025,0.5025,0.9966533740197272,0.9966533740197272,0.5,27,63,31
29,0.835,0.84,0.84,0.835,0.5025,0.5025,0.9965064366788062,0.9957497067817322,0.5,27,63,32
30,0.835,0.8375,0.8375,0.835,0.5025,0.5025,0.9964761063004489,0.9951068032543418,0.5,27,63,33
31,0.835,0.835,0.8325,0.835,0.5025,0.5025,0.996561002275317,0.9952246219599586,0.5,27,63,34
32,0.835,0.835,0.835,0.835,0.5025,0.5025,0.9965400373443533,0.9952199988358373,0.5,27,63,35
33,0.835,0.835,0.835,0.835,0.5025,0.5025,0.9965718810535552,0.9960228060932869,0.5,27,63,36
34,0.835,0.835,0.835,0.835,0.5025,0.5025,0.9966468084216082,0.9961072138635754,0.5,27,63,37
35,0.8375,0.8375,0.8375,0.8375,0.5025,0.5025,0.9961018891198872,0.9950225865157806,0.5,27,63,38
36,0.8375,0.8375,0.8375,0.8375,0.505,0.5075,0.9958095272581499,0.9946546835746749,0.5,27,63,39
37,0.8375,0.8375,0.8375,0.8375,0.505,0.5075,0.9958100379093033,0.9945758257221181,0.5,27,63,40
38,0.835,0.8375,0.8375,0.835,0.505,0.5075,0.9957202438426163,0.9944821453210159,0.5,27,63,41
39,0.835,0.835,0.835,0.835,0.505,0.505,0.995727003450476,0.9946497999455287,0.5,27,63,42
40,0.8375,0.8375,0.8375,0.8375,0.505,0.5075,0.9956437708881472,0.994705102962051,0.5,27,63,43
41,0.8325,0.8325,0.8325,0.8325,0.505,0.5075,0.9951861995171808,0.9949078252230585,0.5,27,63,44
42,0.835,0.835,0.835,0.8325,0.5025,0.5075,0.9952740225653381,0.9950032348880666,0.5,27,63,45
43,0.835,0.835,0.835,0.835,0.505,0.505,0.996433153873461,0.9958924266338316,0.5,27,63,46
44,0.8375,0.84,0.8375,0.8375,0.5075,0.5075,0.9961983737827841,0.9956120253119081,0.5,27,63,47
45,0.835,0.835,0.835,0.835,0.505,0.5075,0.9963085358528664,0.9959579805386395,0.5,27,63,48
46,0.835,0.835,0.835,0.835,0.505,0.51,0.9961906755960944,0.9959494902194721,0.5,27,63,49
47,0.835,0.835,0.835,0.835,0.505,0.5075,0.9961840159816585,0.9960181291840853,0.5,27,63,50
48,0.8375,0.8325,0.835,0.8375,0.505,0.5125,0.9964388033961319,0.9960451765407043,0.5,27,63,51
49,0.835,0.8325,0.8325,0.835,0.5025,0.51,0.9963913017340198,0.9960716167669362,0.5,27,63,52
