,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.64,0.6425,0.8175,0.67,0.6,0.8997453164119833,0.9793742644619837,0.5,24,87,3
1,0.825,0.6775,0.6875,0.825,0.605,0.5525,0.922881366999014,0.9808184348740776,0.5,24,87,4
2,0.83,0.6775,0.68,0.83,0.5875,0.5525,0.9196256555882224,0.9852454563660037,0.5,24,87,5
3,0.85,0.8225,0.8225,0.85,0.6025,0.55,0.9625159240310754,0.9811447811447811,0.5,24,87,6
4,0.855,0.8,0.8075,0.8475,0.625,0.55,0.9586287698991872,0.9831828405512617,0.5,24,87,7
5,0.85,0.805,0.8125,0.85,0.6375,0.55,0.9522679244600367,0.9787262541153982,0.5,24,87,8
6,0.8375,0.7825,0.7875,0.8275,0.565,0.5325,0.9741350102283004,0.9845464916078221,0.5,24,87,9
7,0.855,0.7725,0.7775,0.855,0.59,0.5425,0.9738198992064734,0.9853674010605434,0.5,24,87,10
8,0.855,0.815,0.82,0.855,0.5975,0.5425,0.9774374751516968,0.9856141195783876,0.5,24,87,11
9,0.8575,0.81,0.815,0.8525,0.6,0.545,0.975716024321336,0.9860109088074913,0.5,24,87,12
10,0.8475,0.8175,0.82,0.8475,0.58,0.5425,0.9756913730728983,0.9863914188954265,0.5,24,87,13
11,0.8575,0.845,0.8425,0.8575,0.62,0.585,0.9767100963848131,0.9854609109328886,0.5,24,87,14
12,0.8575,0.8425,0.8475,0.8575,0.6175,0.58,0.9771012285763473,0.9859263392560609,0.5,24,87,15
13,0.8525,0.84,0.84,0.8525,0.57,0.5575,0.9758153277949145,0.9862297935041757,0.5,24,87,16
14,0.8475,0.8375,0.84,0.845,0.575,0.5575,0.9754874117893696,0.9859172043955394,0.5,24,87,17
15,0.85,0.84,0.8425,0.85,0.5925,0.565,0.9774543567732918,0.9858394706025146,0.5,24,87,18
16,0.855,0.84,0.8425,0.85,0.6125,0.57,0.9749639631581674,0.9854954841219881,0.5,24,87,19
17,0.86,0.8425,0.845,0.8575,0.62,0.585,0.9743636043273599,0.9857325826216985,0.5,24,87,20
18,0.86,0.845,0.8475,0.8575,0.6125,0.5775,0.9736866102559575,0.985400574108352,0.5,24,87,21
19,0.8625,0.8525,0.8525,0.8625,0.62,0.5725,0.9746540840702537,0.9858756756730578,0.5,24,87,22
20,0.85,0.8375,0.8375,0.8475,0.6325,0.5875,0.9814198200393104,0.9871118909433766,0.5,24,87,23
21,0.8475,0.835,0.835,0.8475,0.6675,0.5825,0.9800038704761326,0.9849167370558092,0.5,24,87,24
22,0.85,0.835,0.835,0.85,0.65,0.5825,0.9794406078072182,0.9827240809213622,0.5,24,87,25
23,0.855,0.8325,0.835,0.8525,0.6525,0.58,0.9790601974304405,0.9830196147494872,0.5,24,87,26
