,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.575,0.5825,0.7275,0.5925,0.6475,0.8502880396819789,0.9764427491700218,0.5,2,20,3
1,0.7325,0.5625,0.58,0.72,0.6,0.655,0.8575744172335082,0.9765928515928516,0.5,2,20,4
2,0.7425,0.5775,0.59,0.7275,0.6725,0.68,0.8874471336194372,0.9750815145752679,0.5,2,20,5
3,0.73,0.765,0.7575,0.74,0.67,0.7025,0.9685338815740328,0.9829293874693424,0.5,2,20,6
4,0.7225,0.7575,0.75,0.725,0.6325,0.6975,0.9750297327559703,0.9854272562228408,0.5,2,20,7
5,0.72,0.75,0.745,0.72,0.6675,0.71,0.9723750136899314,0.9846109783699516,0.5,2,20,8
6,0.7425,0.775,0.7775,0.745,0.7125,0.745,0.979035019345875,0.9864015670586382,0.5,2,20,9
7,0.7325,0.765,0.765,0.735,0.715,0.76,0.9804705406387855,0.9838957173790047,0.5,2,20,10
8,0.7475,0.765,0.765,0.7475,0.75,0.76,0.980906994339474,0.9843250757058372,0.5,2,20,11
9,0.765,0.7775,0.7775,0.76,0.76,0.75,0.984868740347128,0.9854712841079921,0.5,2,20,12
10,0.735,0.7875,0.7825,0.735,0.7525,0.745,0.9823402232061706,0.9857069328697619,0.5,2,20,13
11,0.75,0.79,0.7875,0.755,0.745,0.7625,0.982196293238126,0.9857424119083222,0.5,2,20,14
12,0.72,0.755,0.7525,0.715,0.7375,0.7575,0.981223736255473,0.9854419938796631,0.5,2,20,15
13,0.7375,0.7875,0.785,0.7375,0.7325,0.7575,0.9790873868156208,0.9858219196618581,0.5,2,20,16
14,0.73,0.78,0.775,0.7275,0.7225,0.7575,0.9776292501892705,0.9853538566793366,0.5,2,20,17
15,0.725,0.79,0.7825,0.72,0.705,0.7525,0.9782046237141759,0.9851301394789223,0.5,2,20,18
16,0.7175,0.78,0.7775,0.7175,0.7425,0.76,0.9787122377891534,0.9850218279126735,0.5,2,20,19
17,0.705,0.78,0.775,0.705,0.725,0.7575,0.9781598495137136,0.985164949924645,0.5,2,20,20
18,0.7175,0.7625,0.755,0.7175,0.735,0.7575,0.9754810788528973,0.9848299986962716,0.5,2,20,21
19,0.71,0.745,0.7425,0.71,0.74,0.7575,0.976464760006639,0.9853180619205372,0.5,2,20,22
20,0.715,0.7475,0.7475,0.72,0.7375,0.7575,0.9766226519222991,0.9857330839843178,0.5,2,20,23
21,0.74,0.7675,0.765,0.74,0.7225,0.755,0.9753699855181395,0.9842085674322211,0.5,2,20,24
22,0.7475,0.795,0.7925,0.7475,0.7175,0.76,0.9687338230261799,0.982605874039819,0.5,2,20,25
23,0.7525,0.805,0.805,0.75,0.7325,0.7575,0.9723210110952685,0.9829030905251649,0.5,2,20,26
24,0.7375,0.77,0.7675,0.7325,0.7475,0.76,0.9740846652950924,0.9829988244530258,0.5,2,20,27
25,0.73,0.7675,0.77,0.7275,0.745,0.755,0.9750348534154366,0.9830812695419333,0.5,2,20,28
26,0.74,0.785,0.7875,0.7425,0.73,0.7525,0.9729854992285876,0.9807543382245641,0.5,2,20,29
27,0.7375,0.795,0.7975,0.7425,0.725,0.75,0.9733362326761065,0.9811251447719084,0.5,2,20,30
28,0.755,0.7975,0.8,0.755,0.7225,0.7475,0.9718824502657537,0.9804216398034243,0.5,2,20,31
29,0.755,0.795,0.7975,0.755,0.7125,0.7475,0.9719381367365627,0.9808396725866833,0.5,2,20,32
30,0.7475,0.795,0.7925,0.7525,0.7075,0.7525,0.9716722123602445,0.9812346992343953,0.5,2,20,33
