,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5,0.5875,0.5875,0.505,0.5275,0.585,0.9507168572504324,0.9862372756312151,0.5,0,81,3
1,0.49,0.51,0.505,0.4875,0.5275,0.5325,0.9637422138989539,0.9855661986137568,0.5,0,81,4
2,0.5075,0.52,0.5025,0.505,0.5175,0.525,0.9622679451868942,0.9868049847253693,0.5,0,81,5
3,0.5075,0.5125,0.515,0.505,0.515,0.52,0.9717426981028287,0.9885709554219115,0.5,0,81,6
4,0.44,0.53,0.525,0.4375,0.515,0.4975,0.9829763205215681,0.9897665161853304,0.5,0,81,7
5,0.4125,0.5225,0.5175,0.4125,0.525,0.495,0.9858945265768926,0.9906292800917897,0.5,0,81,8
6,0.5475,0.58,0.58,0.55,0.54,0.505,0.9867728566864988,0.989646737488331,0.5,0,81,9
7,0.545,0.5875,0.6,0.5525,0.55,0.49,0.9843720225131984,0.9879105305765836,0.5,0,81,10
8,0.595,0.61,0.61,0.595,0.535,0.4625,0.9868107905458153,0.9865183322923261,0.5,0,81,11
9,0.5125,0.6075,0.6075,0.5125,0.52,0.475,0.9904021483566937,0.9853169060635074,0.5,0,81,12
10,0.5725,0.61,0.61,0.57,0.5475,0.4775,0.9887214176821167,0.9875092075811105,0.5,0,81,13
11,0.5825,0.5975,0.6,0.5775,0.5625,0.5,0.9875718350442051,0.9858642622246455,0.5,0,81,14
12,0.5725,0.605,0.605,0.5625,0.555,0.5,0.987621774628181,0.9865265557077141,0.5,0,81,15
13,0.5825,0.61,0.605,0.575,0.56,0.5075,0.9883021222631211,0.9870005249998443,0.5,0,81,16
14,0.5775,0.5975,0.5975,0.575,0.5575,0.5025,0.9890011123739255,0.9871358026322999,0.5,0,81,17
15,0.58,0.6,0.6,0.5775,0.56,0.5125,0.989203508823953,0.9876634663218606,0.5,0,81,18
16,0.5875,0.6075,0.6125,0.5775,0.575,0.4975,0.9889874898817479,0.9876174762681773,0.5,0,81,19
17,0.5825,0.6,0.6025,0.5775,0.57,0.495,0.9884912044748722,0.9876745861347206,0.5,0,81,20
18,0.575,0.6025,0.61,0.5725,0.5675,0.4975,0.9888888418132505,0.988018686414847,0.5,0,81,21
19,0.575,0.605,0.605,0.57,0.57,0.495,0.9894261748146735,0.9884759866290956,0.5,0,81,22
20,0.5725,0.605,0.605,0.575,0.5625,0.505,0.9891997617209835,0.9877406924619706,0.5,0,81,23
21,0.5775,0.625,0.6225,0.585,0.565,0.4925,0.9882602405707132,0.9870090597943927,0.5,0,81,24
22,0.5775,0.625,0.625,0.585,0.565,0.4925,0.9876992618761868,0.9869118485778148,0.5,0,81,25
23,0.5825,0.635,0.6325,0.585,0.5625,0.495,0.9871357343469533,0.987695941860759,0.5,0,81,26
24,0.5825,0.6375,0.635,0.585,0.5575,0.495,0.9874465085338779,0.9874589964025395,0.5,0,81,27
