,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5725,0.6025,0.6525,0.575,0.58,0.555,0.8875855441191192,0.985535580205987,0.5,2,35,3
1,0.485,0.715,0.6975,0.495,0.52,0.545,0.9769950931830889,0.9873899248899249,0.5,2,35,4
2,0.5125,0.6975,0.6975,0.5175,0.56,0.5825,0.9656957383787504,0.9891078066180664,0.5,2,35,5
3,0.5975,0.6725,0.665,0.5975,0.595,0.56,0.9605235847204063,0.9832144753049453,0.5,2,35,6
4,0.5325,0.665,0.6625,0.5475,0.5275,0.5775,0.9787708897490078,0.9868281929351109,0.5,2,35,7
5,0.5625,0.65,0.6525,0.56,0.52,0.58,0.9726529286309716,0.9870557513396226,0.5,2,35,8
6,0.585,0.66,0.6575,0.5775,0.5175,0.5425,0.9717907167401812,0.9849131435875178,0.5,2,35,9
7,0.635,0.685,0.6775,0.63,0.56,0.57,0.9583751643082292,0.984916998908886,0.5,2,35,10
8,0.62,0.7375,0.73,0.615,0.575,0.59,0.9765671547662209,0.9838383690220518,0.5,2,35,11
9,0.57,0.69,0.69,0.5725,0.5725,0.5975,0.9757109275043201,0.9829985473651558,0.5,2,35,12
10,0.555,0.7025,0.6975,0.5525,0.5675,0.6125,0.9770623496785911,0.9829242110142178,0.5,2,35,13
11,0.5575,0.6925,0.69,0.56,0.5075,0.5625,0.9719460907229314,0.9799487400306587,0.5,2,35,14
12,0.57,0.6925,0.6925,0.5825,0.515,0.575,0.9758305628255811,0.9804806741528634,0.5,2,35,15
13,0.605,0.6875,0.6975,0.61,0.575,0.5825,0.9743705015708315,0.9809188848050431,0.5,2,35,16
14,0.58,0.6875,0.6925,0.5875,0.51,0.5775,0.9756575176848095,0.9802334564526601,0.5,2,35,17
15,0.5775,0.69,0.69,0.5725,0.5275,0.5725,0.974096951859704,0.9807897728190644,0.5,2,35,18
16,0.585,0.7325,0.7325,0.5875,0.5625,0.6025,0.9814601793981625,0.9821592625359752,0.5,2,35,19
17,0.58,0.7375,0.73,0.585,0.5775,0.58,0.9809823145036489,0.9817753250388428,0.5,2,35,20
18,0.575,0.735,0.7275,0.585,0.5775,0.5875,0.9800240859650529,0.9816670160165276,0.5,2,35,21
19,0.5775,0.7325,0.725,0.585,0.5825,0.58,0.9798534131643448,0.9819452080248343,0.5,2,35,22
20,0.5775,0.725,0.735,0.575,0.5675,0.5775,0.9803176795145424,0.9817778229719337,0.5,2,35,23
21,0.5725,0.7225,0.72,0.5825,0.575,0.5725,0.9791202035904367,0.9812875327569626,0.5,2,35,24
22,0.5725,0.7275,0.725,0.5775,0.5775,0.575,0.9796125269862268,0.9821285818545843,0.5,2,35,25
23,0.575,0.735,0.725,0.575,0.57,0.575,0.9792141410128176,0.9829112045318268,0.5,2,35,26
24,0.5675,0.73,0.72,0.5725,0.5825,0.6075,0.9802333638774061,0.9830703967976389,0.5,2,35,27
25,0.58,0.73,0.7225,0.5875,0.555,0.615,0.9809893554899591,0.9834285142662104,0.5,2,35,28
26,0.5725,0.72,0.7175,0.5775,0.575,0.6125,0.9803257821915285,0.9829408171092023,0.5,2,35,29
27,0.5825,0.725,0.7125,0.575,0.52,0.6525,0.9809549985784989,0.983746332524377,0.5,2,35,30
28,0.5825,0.725,0.7175,0.575,0.5375,0.615,0.9813044533796137,0.9838769842618644,0.5,2,35,31
29,0.57,0.73,0.72,0.5775,0.575,0.6125,0.9810800580234137,0.9840880032269624,0.5,2,35,32
30,0.575,0.7325,0.7225,0.575,0.5675,0.6125,0.9817379159870262,0.9842472653446841,0.5,2,35,33
31,0.59,0.7275,0.72,0.585,0.5225,0.6175,0.9821001112833484,0.9851068614847129,0.5,2,35,34
32,0.5925,0.7275,0.725,0.59,0.535,0.6225,0.9823930821620198,0.9853559062467335,0.5,2,35,35
