,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4975,0.4525,0.4775,0.4975,0.4975,0.4925,0.9517396184062852,1.0,0.5,1,43,3
1,0.51,0.27,0.275,0.51,0.495,0.495,0.9981060606060606,1.0,0.5,1,43,4
2,0.5575,0.53,0.5,0.545,0.4425,0.61,0.997979797979798,0.9978354978354977,0.5,1,43,5
3,0.4975,0.5025,0.51,0.49,0.5,0.5225,0.9948051948051949,0.9983708048224178,0.5,1,43,6
4,0.42,0.735,0.735,0.4225,0.5,0.5,0.9880734219667027,0.9959384090336472,0.5,1,43,7
5,0.445,0.7375,0.7375,0.445,0.5,0.5,0.9873093700636507,0.9935809818870294,0.5,1,43,8
6,0.42,0.7625,0.76,0.4225,0.5,0.5,0.9862797744828365,0.9941627000450529,0.5,1,43,9
7,0.43,0.76,0.7575,0.4275,0.5,0.5,0.9879554054476656,0.9937918354047385,0.5,1,43,10
8,0.425,0.7425,0.74,0.425,0.5,0.5,0.9882356964514191,0.9947662221520243,0.5,1,43,11
9,0.55,0.8,0.7975,0.5425,0.5,0.4975,0.9839224667384768,0.9927852881518745,0.5,1,43,12
10,0.51,0.805,0.8075,0.505,0.5,0.4925,0.9824318764665608,0.9923648571210792,0.5,1,43,13
11,0.51,0.8,0.8,0.51,0.5,0.5025,0.9840111450673673,0.9923562176468324,0.5,1,43,14
12,0.5075,0.795,0.79,0.505,0.5,0.5025,0.984233212380445,0.9928985612312011,0.5,1,43,15
13,0.5125,0.7975,0.7925,0.5125,0.5,0.5025,0.9848358043087438,0.9931298595425301,0.5,1,43,16
14,0.515,0.795,0.7875,0.51,0.5,0.5075,0.985037451093798,0.9921845865560267,0.5,1,43,17
15,0.51,0.8,0.7975,0.5125,0.5,0.5125,0.9823501262927945,0.991652237276793,0.5,1,43,18
16,0.505,0.7975,0.7975,0.505,0.5,0.5075,0.983278985131753,0.9921641712039749,0.5,1,43,19
17,0.5025,0.795,0.7925,0.505,0.495,0.5075,0.9814198911512508,0.9910343800540367,0.5,1,43,20
18,0.455,0.8,0.8,0.4275,0.5,0.5075,0.9792801516594306,0.9880126630870169,0.5,1,43,21
19,0.4175,0.8025,0.8025,0.4175,0.4575,0.5075,0.9800828860571383,0.9881047178267501,0.5,1,43,22
20,0.48,0.7925,0.7925,0.4875,0.5,0.5075,0.9815098621566133,0.9890586457154965,0.5,1,43,23
21,0.505,0.795,0.7875,0.505,0.5,0.505,0.981321554818637,0.989366255282351,0.5,1,43,24
22,0.4875,0.7925,0.7925,0.4875,0.5,0.505,0.982206258597798,0.9891773516572872,0.5,1,43,25
23,0.45,0.8,0.805,0.445,0.5,0.5025,0.9832993360824702,0.9886000391192423,0.5,1,43,26
24,0.4275,0.8,0.8025,0.425,0.5,0.505,0.9839000312567433,0.9885855194634592,0.5,1,43,27
25,0.4825,0.8,0.8,0.4875,0.5,0.5,0.9839193528137433,0.988963103840742,0.5,1,43,28
26,0.49,0.8,0.7975,0.49,0.5,0.505,0.9798906012756331,0.9874397291617176,0.5,1,43,29
27,0.5175,0.8,0.8,0.5175,0.5,0.505,0.9787472567922905,0.9879257645702261,0.5,1,43,30
28,0.51,0.8025,0.79,0.51,0.5,0.505,0.9796061196821425,0.9882739389221561,0.5,1,43,31
29,0.51,0.8025,0.795,0.51,0.5,0.505,0.9792185978601449,0.9881476909270671,0.5,1,43,32
30,0.4925,0.8,0.795,0.4975,0.5,0.5,0.9795894577899076,0.9879059634044471,0.5,1,43,33
31,0.49,0.8,0.8025,0.4825,0.5,0.5,0.9798226227437739,0.9872041731407046,0.5,1,43,34
32,0.5175,0.8025,0.805,0.5125,0.5,0.5,0.9789007757795646,0.9862455071328776,0.5,1,43,35
33,0.5125,0.8025,0.805,0.505,0.4875,0.5025,0.9792773044102676,0.9860983591814872,0.5,1,43,36
34,0.51,0.8,0.8025,0.505,0.4925,0.5,0.9799528056602368,0.9878876416847386,0.5,1,43,37
35,0.51,0.8025,0.8025,0.5025,0.4875,0.5,0.9799205640484673,0.9883247470299251,0.5,1,43,38
36,0.4975,0.805,0.8025,0.5,0.485,0.4975,0.9808343153688932,0.9878295940652921,0.5,1,43,39
37,0.505,0.805,0.8,0.505,0.4975,0.4975,0.9799578507564966,0.987748350332859,0.5,1,43,40
38,0.5075,0.805,0.7975,0.5025,0.5,0.4975,0.9788866175949439,0.9870131695082298,0.5,1,43,41
39,0.515,0.805,0.8,0.5175,0.5,0.495,0.9789474884316257,0.988205657949028,0.5,1,43,42
40,0.5075,0.8075,0.7975,0.5075,0.5,0.495,0.9794052659029051,0.9881805776254153,0.5,1,43,43
41,0.515,0.805,0.8,0.5175,0.4975,0.5,0.9792916890861617,0.9878738180636623,0.5,1,43,44
42,0.5075,0.8025,0.7975,0.505,0.49,0.5,0.9798082971283402,0.9882422038422594,0.5,1,43,45
43,0.5,0.7975,0.795,0.5025,0.4875,0.4975,0.9810416254837465,0.9881945698976966,0.5,1,43,46
44,0.4925,0.8,0.7975,0.495,0.485,0.495,0.9807495103051793,0.98842041884753,0.5,1,43,47
45,0.505,0.7975,0.7975,0.5075,0.4975,0.4975,0.9798290364100015,0.9882275877763236,0.5,1,43,48
46,0.5075,0.8,0.7975,0.51,0.495,0.4975,0.9807799877060155,0.9883560059925247,0.5,1,43,49
47,0.51,0.7975,0.7975,0.51,0.5,0.5,0.9808061981489984,0.9886070071468436,0.5,1,43,50
48,0.505,0.8,0.8,0.51,0.5,0.5025,0.9805333515952667,0.9888087751641853,0.5,1,43,51
49,0.5025,0.8,0.8025,0.5075,0.5,0.5075,0.9798352494080533,0.9883641293579917,0.5,1,43,52
