,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5675,0.7325,0.7725,0.5675,0.5075,0.4975,0.9186307519640856,0.9912333582932493,0.5,1,97,3
1,0.685,0.745,0.735,0.685,0.5,0.5,0.9672318422318422,0.9942517278043593,0.5,1,97,4
2,0.67,0.73,0.7275,0.6725,0.5,0.5,0.9685419685419685,0.9951987320408373,0.5,1,97,5
3,0.6675,0.715,0.71,0.6675,0.5,0.5,0.969744370462074,0.9948708298499606,0.5,1,97,6
4,0.685,0.7375,0.7425,0.685,0.5,0.5,0.9723274418916641,0.9937935300325351,0.5,1,97,7
5,0.6875,0.725,0.73,0.69,0.5,0.5,0.974219253051695,0.9948407958184369,0.5,1,97,8
6,0.685,0.7875,0.785,0.6825,0.5025,0.5025,0.9811551501881002,0.9930896044961226,0.5,1,97,9
7,0.68,0.7925,0.795,0.68,0.5,0.5025,0.9808844824503089,0.9935586152009864,0.5,1,97,10
8,0.6325,0.775,0.77,0.6325,0.6075,0.495,0.9791016781483534,0.991648821166719,0.5,1,97,11
9,0.64,0.775,0.7825,0.6375,0.565,0.495,0.9823970406125971,0.9920826425835666,0.5,1,97,12
10,0.64,0.7775,0.7775,0.64,0.5875,0.4975,0.9799854568673959,0.9912075079816933,0.5,1,97,13
11,0.595,0.77,0.7725,0.5925,0.46,0.4925,0.9767362632866761,0.9892489669411768,0.5,1,97,14
12,0.6025,0.77,0.7725,0.6,0.4675,0.495,0.9786042263056203,0.989452026861289,0.5,1,97,15
13,0.625,0.7875,0.79,0.6275,0.51,0.5025,0.9784529366796894,0.9867348550386859,0.5,1,97,16
14,0.6025,0.7925,0.7875,0.605,0.5775,0.4975,0.9788536904938564,0.9877098181033493,0.5,1,97,17
15,0.6175,0.7925,0.79,0.62,0.5775,0.4975,0.9827291584339025,0.9885839152163048,0.5,1,97,18
16,0.6175,0.8,0.7925,0.6175,0.575,0.4975,0.9818603156621811,0.9891475126826964,0.5,1,97,19
17,0.625,0.8,0.795,0.625,0.505,0.5,0.9820858180683908,0.9897967400419702,0.5,1,97,20
18,0.61,0.7975,0.795,0.6125,0.5,0.5,0.9747502436710332,0.9871374065607245,0.5,1,97,21
19,0.605,0.7975,0.7925,0.61,0.5,0.5,0.9742207062030452,0.9876256308661712,0.5,1,97,22
20,0.6175,0.8025,0.8025,0.615,0.5,0.5,0.9742307322150017,0.9878662804515996,0.5,1,97,23
21,0.615,0.8025,0.8025,0.6175,0.5,0.5,0.9736715448455185,0.987815616139434,0.5,1,97,24
22,0.6275,0.8,0.7975,0.6325,0.5,0.5,0.974918526318672,0.9879357731514593,0.5,1,97,25
23,0.6125,0.7975,0.7925,0.6075,0.5025,0.5,0.9757062572409404,0.9883677996431005,0.5,1,97,26
24,0.6025,0.79,0.79,0.605,0.51,0.5,0.9757663394169434,0.9880954032419892,0.5,1,97,27
25,0.6025,0.7925,0.7875,0.6025,0.505,0.5,0.9761745003706886,0.9883391497968725,0.5,1,97,28
26,0.6025,0.7975,0.79,0.6075,0.505,0.5,0.9765073902202377,0.9886698712721613,0.5,1,97,29
27,0.6125,0.8,0.7975,0.6125,0.5025,0.5,0.9780024153222675,0.9886176904639824,0.5,1,97,30
28,0.605,0.7975,0.795,0.61,0.51,0.5,0.977577210383748,0.9887903191038765,0.5,1,97,31
29,0.6125,0.7975,0.795,0.61,0.505,0.5,0.9793411618004401,0.9886744339963968,0.5,1,97,32
30,0.6025,0.7825,0.78,0.61,0.5225,0.4975,0.9783790853774784,0.9872118836986281,0.5,1,97,33
31,0.61,0.7825,0.7825,0.61,0.51,0.5,0.9781327099083273,0.9878020073745655,0.5,1,97,34
32,0.61,0.785,0.7775,0.61,0.5075,0.5,0.9775856375690313,0.9878221202673731,0.5,1,97,35
33,0.61,0.7875,0.785,0.61,0.5075,0.5,0.9777801462274855,0.9878499683286808,0.5,1,97,36
34,0.61,0.7875,0.785,0.6075,0.5275,0.5,0.9774484320513908,0.9866240833031896,0.5,1,97,37
35,0.61,0.7875,0.7775,0.61,0.5775,0.4975,0.9765683391339842,0.9862992844183738,0.5,1,97,38
36,0.6075,0.8,0.7925,0.605,0.5825,0.4975,0.9730464975219169,0.9844045273117261,0.5,1,97,39
37,0.6025,0.8,0.7975,0.6025,0.605,0.4975,0.972539215232688,0.98481640566521,0.5,1,97,40
38,0.6075,0.7975,0.8025,0.6075,0.5575,0.5,0.9722333320713715,0.9852188853403938,0.5,1,97,41
39,0.6075,0.8,0.795,0.605,0.5625,0.5,0.9729306325849019,0.9852874777009257,0.5,1,97,42
40,0.61,0.7975,0.8,0.6025,0.5775,0.4975,0.9726081384535158,0.9853107330862647,0.5,1,97,43
41,0.605,0.7975,0.8,0.6025,0.6,0.4975,0.9724322622631597,0.9852779141116388,0.5,1,97,44
42,0.605,0.795,0.8,0.6025,0.58,0.4975,0.9723897246583489,0.9851801276009211,0.5,1,97,45
43,0.605,0.795,0.8025,0.605,0.5875,0.4975,0.9719454561260372,0.9851479243705354,0.5,1,97,46
44,0.605,0.795,0.7975,0.605,0.605,0.4975,0.9717552576252521,0.9849911117940227,0.5,1,97,47
45,0.6075,0.7925,0.8,0.605,0.6075,0.4975,0.9722862357796825,0.9849606150152489,0.5,1,97,48
46,0.605,0.7925,0.8,0.605,0.585,0.4975,0.9727859790863347,0.9852552733417702,0.5,1,97,49
47,0.6075,0.795,0.7975,0.6025,0.55,0.4975,0.9732636442592493,0.9848023626451144,0.5,1,97,50
48,0.605,0.795,0.7975,0.6075,0.585,0.4975,0.97271834520636,0.9853005956693759,0.5,1,97,51
49,0.605,0.7925,0.7925,0.6075,0.5625,0.4975,0.9732429330974253,0.9852639554569603,0.5,1,97,52
