,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.48,0.4425,0.4575,0.48,0.5,0.5375,0.9517396184062854,0.9956709956709956,0.5,7,32,3
1,0.4575,0.505,0.5075,0.4575,0.5,0.5,0.9766988062442609,0.9947299077733861,0.5,7,32,4
2,0.4725,0.485,0.4825,0.47,0.5,0.5,0.98311103608061,0.988520394867144,0.5,7,32,5
3,0.4725,0.5275,0.53,0.46,0.5,0.4975,0.9914541759053954,0.9878622988778331,0.5,7,32,6
4,0.48,0.5075,0.51,0.48,0.5,0.4875,0.9924552056131003,0.9923706764615856,0.5,7,32,7
5,0.4725,0.51,0.51,0.4725,0.5,0.4825,0.9915551658795612,0.9921536796536796,0.5,7,32,8
6,0.475,0.52,0.5225,0.475,0.5,0.485,0.9917413000076212,0.9920056986152795,0.5,7,32,9
7,0.4825,0.505,0.505,0.48,0.5,0.4925,0.9925390098971215,0.9928267772732445,0.5,7,32,10
8,0.475,0.4875,0.49,0.4725,0.5,0.485,0.9920936791750915,0.9900147361778121,0.5,7,32,11
9,0.4875,0.535,0.5375,0.4825,0.5,0.4725,0.9910022309408479,0.9908449812615276,0.5,7,32,12
10,0.4675,0.5075,0.5075,0.465,0.5,0.475,0.9897779971980706,0.989348073421963,0.5,7,32,13
11,0.46,0.4925,0.495,0.46,0.5,0.4725,0.9908165805700342,0.9906059033292258,0.5,7,32,14
12,0.4575,0.495,0.49,0.4575,0.5,0.485,0.9887878098527665,0.9907878400619675,0.5,7,32,15
13,0.4525,0.4925,0.49,0.455,0.5,0.485,0.9907371774216925,0.9908130196672658,0.5,7,32,16
14,0.45,0.5375,0.5325,0.455,0.5,0.4875,0.9896339113134655,0.9901405091455963,0.5,7,32,17
15,0.485,0.55,0.55,0.485,0.5,0.4875,0.9900410066495124,0.9897510723370964,0.5,7,32,18
16,0.5175,0.55,0.555,0.5275,0.5,0.4825,0.9904162436071652,0.9908912321163997,0.5,7,32,19
17,0.47,0.5475,0.5475,0.4725,0.5,0.4775,0.9901625518204733,0.9913923289470304,0.5,7,32,20
18,0.53,0.5325,0.53,0.525,0.5,0.4775,0.9906329422939917,0.9914191356245319,0.5,7,32,21
19,0.5225,0.5275,0.535,0.525,0.5,0.485,0.9890847338748988,0.9903139033644596,0.5,7,32,22
20,0.51,0.52,0.5225,0.5125,0.5,0.4875,0.9894963924197776,0.9912013128489773,0.5,7,32,23
21,0.4625,0.5375,0.535,0.4625,0.5,0.485,0.9899279293674006,0.9918322529006586,0.5,7,32,24
22,0.5125,0.5425,0.5425,0.515,0.5,0.485,0.9905632708938337,0.9909950437396242,0.5,7,32,25
23,0.52,0.55,0.5525,0.52,0.5,0.4875,0.9907112305783664,0.9906961540184718,0.5,7,32,26
24,0.5375,0.5525,0.5575,0.5375,0.5,0.4875,0.990497780102487,0.9914177244370403,0.5,7,32,27
25,0.525,0.5725,0.57,0.525,0.5,0.4975,0.9908234505216261,0.9911508702506717,0.5,7,32,28
26,0.535,0.55,0.55,0.5375,0.5,0.5,0.9900992879651709,0.991120894700288,0.5,7,32,29
27,0.5325,0.56,0.5625,0.5375,0.5,0.5,0.9908235206323011,0.9918973105514536,0.5,7,32,30
28,0.55,0.5525,0.555,0.55,0.5,0.5025,0.9907144734997273,0.9922090627828923,0.5,7,32,31
29,0.5475,0.5625,0.565,0.545,0.5,0.5075,0.9905133299103739,0.9921233805621342,0.5,7,32,32
30,0.5425,0.5625,0.5625,0.545,0.5,0.505,0.9906389026383109,0.9924257560027046,0.5,7,32,33
31,0.5525,0.5725,0.57,0.5475,0.5,0.5025,0.9910953100472877,0.9924352904935188,0.5,7,32,34
32,0.555,0.57,0.5675,0.555,0.5,0.5,0.9910634428959375,0.9926042488340645,0.5,7,32,35
33,0.5375,0.5825,0.5725,0.5425,0.5,0.5,0.9907011703555273,0.992870164191967,0.5,7,32,36
34,0.545,0.5775,0.58,0.545,0.5,0.5025,0.9919042681595414,0.9928779266882183,0.5,7,32,37
35,0.545,0.575,0.575,0.545,0.5,0.5,0.9916215116821114,0.9931244527458807,0.5,7,32,38
