,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.465,0.5225,0.3875,0.46,0.425,0.5,0.8807519640852975,0.9962785752259435,0.5,7,83,3
1,0.4675,0.505,0.5,0.4675,0.5,0.5025,0.9899764912552637,0.9958665943320675,0.5,7,83,4
2,0.4675,0.4725,0.475,0.4675,0.4775,0.5,0.9901852606915571,0.9975562072336265,0.5,7,83,5
3,0.51,0.57,0.575,0.51,0.5,0.4625,0.9955322016735428,0.9959890906177857,0.5,7,83,6
4,0.575,0.58,0.5775,0.5775,0.5,0.405,0.9954013822434875,0.9960781282209854,0.5,7,83,7
5,0.58,0.5725,0.57,0.58,0.5,0.495,0.9949240692385204,0.9959595959595959,0.5,7,83,8
6,0.63,0.6225,0.6225,0.6325,0.5,0.5,0.9937508022552011,0.9930453259418354,0.5,7,83,9
7,0.635,0.635,0.635,0.635,0.5,0.5,0.9938182215830389,0.9934080953108436,0.5,7,83,10
8,0.6425,0.6525,0.65,0.645,0.5,0.5,0.994200138887046,0.9931207592051348,0.5,7,83,11
9,0.6475,0.6525,0.65,0.6475,0.5,0.5,0.992527270389437,0.9932290611590372,0.5,7,83,12
10,0.66,0.66,0.66,0.66,0.5,0.5,0.9928660873621136,0.993237110172229,0.5,7,83,13
11,0.6575,0.6575,0.6575,0.6575,0.5,0.5,0.9914733929627899,0.9934869190735044,0.5,7,83,14
12,0.6625,0.665,0.6675,0.6625,0.5,0.5,0.9923388487570426,0.9930085700774076,0.5,7,83,15
13,0.6675,0.6625,0.665,0.6675,0.5,0.5,0.9919111795920594,0.9930534219714079,0.5,7,83,16
14,0.67,0.66,0.665,0.67,0.5,0.5,0.992252557498438,0.9933451946393657,0.5,7,83,17
15,0.66,0.655,0.6525,0.6625,0.5,0.5,0.9923425152143412,0.9933498703724982,0.5,7,83,18
16,0.6575,0.6575,0.655,0.6575,0.5,0.5,0.9921649980418745,0.9933299760792551,0.5,7,83,19
17,0.665,0.6625,0.6575,0.665,0.5,0.5,0.9922193845218871,0.9931629329204409,0.5,7,83,20
18,0.665,0.66,0.665,0.6675,0.5,0.5,0.9920123124825706,0.9933107703920074,0.5,7,83,21
19,0.665,0.6575,0.6575,0.6625,0.5,0.5,0.9912863377810373,0.9934099090857741,0.5,7,83,22
20,0.665,0.66,0.6625,0.665,0.5,0.5,0.9920635396692892,0.9934307441744618,0.5,7,83,23
21,0.67,0.6625,0.66,0.67,0.5,0.5,0.9923353380987516,0.9933360996189253,0.5,7,83,24
22,0.6675,0.665,0.6675,0.665,0.5,0.5,0.9927368326737742,0.9933942867720482,0.5,7,83,25
23,0.665,0.66,0.66,0.665,0.5,0.5,0.991745233209262,0.9934945611419804,0.5,7,83,26
24,0.6625,0.6575,0.6575,0.66,0.5,0.5,0.9908262370492128,0.9930229522560889,0.5,7,83,27
25,0.665,0.6525,0.655,0.6625,0.5,0.5,0.9909384067231853,0.9925580930385789,0.5,7,83,28
26,0.6625,0.66,0.6625,0.6625,0.5,0.5,0.9912274256441036,0.992414021377331,0.5,7,83,29
27,0.6775,0.6575,0.6525,0.6775,0.5,0.4825,0.9914886546048819,0.992485898964237,0.5,7,83,30
28,0.67,0.6575,0.6575,0.6675,0.5,0.4975,0.9922703473411848,0.9925829045038876,0.5,7,83,31
29,0.6725,0.66,0.66,0.67,0.5,0.5,0.9921274982271405,0.9926489390213181,0.5,7,83,32
30,0.67,0.66,0.6625,0.6675,0.5,0.5,0.9921821125839427,0.9928481792197071,0.5,7,83,33
31,0.67,0.6625,0.665,0.6675,0.5,0.5,0.9924347152579817,0.9924606552135445,0.5,7,83,34
32,0.6675,0.66,0.66,0.665,0.5,0.5,0.9922871103599533,0.9924110293549252,0.5,7,83,35
33,0.6625,0.66,0.66,0.6625,0.5,0.5,0.9920732227979165,0.9924690741822889,0.5,7,83,36
34,0.6675,0.6575,0.66,0.665,0.5,0.5,0.9920551585589164,0.9921889390680292,0.5,7,83,37
35,0.6675,0.655,0.655,0.6675,0.5,0.5,0.9918274484220869,0.9922901422470799,0.5,7,83,38
36,0.6675,0.65,0.655,0.6675,0.5,0.5,0.9919102554908162,0.9923866721287792,0.5,7,83,39
37,0.665,0.655,0.66,0.665,0.5,0.5,0.9923814726208295,0.992922851115451,0.5,7,83,40
38,0.665,0.655,0.6575,0.665,0.5,0.5,0.9923800936522827,0.993008277586496,0.5,7,83,41
39,0.665,0.6575,0.6575,0.6625,0.5,0.5,0.9923891117867824,0.9929322103687677,0.5,7,83,42
40,0.6625,0.6575,0.6575,0.6625,0.5,0.5,0.9922356479451694,0.9930779173326856,0.5,7,83,43
41,0.66,0.6575,0.6575,0.6625,0.5,0.5,0.9922596743348256,0.9933028630789086,0.5,7,83,44
42,0.665,0.655,0.66,0.6625,0.5,0.5,0.992302263942593,0.9931352768254071,0.5,7,83,45
43,0.66,0.665,0.665,0.66,0.5,0.5,0.9920518285232306,0.992905912134796,0.5,7,83,46
44,0.66,0.655,0.6525,0.66,0.5,0.5,0.9918740245775951,0.9926925412713908,0.5,7,83,47
45,0.66,0.66,0.6625,0.6625,0.5,0.5,0.9917988826332332,0.9927484372665801,0.5,7,83,48
46,0.665,0.6625,0.665,0.665,0.5,0.5,0.9919544228428447,0.992972369143702,0.5,7,83,49
47,0.6625,0.66,0.66,0.665,0.5,0.5,0.9918670958848735,0.9928700723997032,0.5,7,83,50
48,0.66,0.6575,0.6575,0.6625,0.5,0.5,0.9919173683750954,0.9924597053417317,0.5,7,83,51
49,0.66,0.6575,0.6575,0.6575,0.5,0.5,0.9919761602766263,0.9930812332756338,0.5,7,83,52
