,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4525,0.49,0.4825,0.4525,0.5,0.4875,0.9794094794094793,1.0,0.5,3,28,3
1,0.4675,0.395,0.395,0.4675,0.5,0.4875,0.9981060606060606,1.0,0.5,3,28,4
2,0.5025,0.5425,0.5425,0.5025,0.5,0.5,1.0,1.0,0.5,3,28,5
3,0.5425,0.6525,0.6525,0.5425,0.5,0.5,1.0,1.0,0.5,3,28,6
4,0.5425,0.6125,0.6125,0.5425,0.5,0.5,1.0,1.0,0.5,3,28,7
5,0.53,0.54,0.54,0.53,0.5,0.5,1.0,1.0,0.5,3,28,8
6,0.5325,0.5825,0.5825,0.5325,0.5,0.5,1.0,1.0,0.5,3,28,9
7,0.5375,0.5825,0.5825,0.5375,0.5,0.5,1.0,1.0,0.5,3,28,10
8,0.5325,0.5625,0.5625,0.5325,0.5,0.5,1.0,1.0,0.5,3,28,11
9,0.525,0.5575,0.5575,0.525,0.5,0.5,1.0,1.0,0.5,3,28,12
10,0.52,0.555,0.555,0.52,0.5,0.5,1.0,1.0,0.5,3,28,13
11,0.5225,0.5525,0.5525,0.5225,0.5,0.5,1.0,1.0,0.5,3,28,14
12,0.5075,0.595,0.595,0.5075,0.5,0.5,1.0,1.0,0.5,3,28,15
13,0.5025,0.525,0.525,0.5025,0.5,0.5,1.0,1.0,0.5,3,28,16
14,0.5025,0.595,0.595,0.5025,0.5,0.5,1.0,1.0,0.5,3,28,17
15,0.5075,0.555,0.555,0.5075,0.5,0.5,1.0,1.0,0.5,3,28,18
16,0.5025,0.5875,0.5875,0.5025,0.5,0.5,1.0,1.0,0.5,3,28,19
17,0.5,0.605,0.605,0.5,0.5,0.5,1.0,1.0,0.5,3,28,20
18,0.5025,0.6325,0.6325,0.5025,0.5,0.5,1.0,1.0,0.5,3,28,21
19,0.5225,0.6475,0.6475,0.5225,0.5,0.5,1.0,1.0,0.5,3,28,22
20,0.485,0.65,0.65,0.485,0.5,0.5,1.0,1.0,0.5,3,28,23
21,0.485,0.6475,0.6475,0.485,0.5,0.5,1.0,1.0,0.5,3,28,24
22,0.4925,0.65,0.65,0.4925,0.5,0.5,1.0,1.0,0.5,3,28,25
23,0.495,0.6475,0.6475,0.495,0.5,0.5,1.0,1.0,0.5,3,28,26
24,0.495,0.65,0.65,0.495,0.5,0.5,1.0,1.0,0.5,3,28,27
25,0.5,0.6475,0.6475,0.5,0.5,0.5,1.0,1.0,0.5,3,28,28
26,0.4875,0.6475,0.6475,0.4875,0.5,0.5,0.9994058229352346,1.0,0.5,3,28,29
27,0.5075,0.655,0.655,0.5075,0.5,0.5,1.0,1.0,0.5,3,28,30
28,0.5275,0.645,0.645,0.5275,0.5,0.5,1.0,1.0,0.5,3,28,31
29,0.5125,0.6575,0.655,0.51,0.5,0.5,0.999605017853193,0.9994683678894205,0.5,3,28,32
30,0.4725,0.65,0.65,0.48,0.5,0.5,0.9996194824961949,0.9994753738939786,0.5,3,28,33
31,0.48,0.6475,0.6475,0.48,0.5,0.5,0.9996329439751703,0.9995139681332149,0.5,3,28,34
32,0.4775,0.645,0.6475,0.475,0.5,0.5,0.9996414360050724,0.9995307917888563,0.5,3,28,35
33,0.4625,0.6475,0.645,0.46,0.5,0.5,0.9996533967122203,0.9995129631853543,0.5,3,28,36
34,0.5125,0.635,0.6375,0.5025,0.5,0.5,0.9996645996645996,0.9995408631772268,0.5,3,28,37
35,0.49,0.6425,0.64,0.485,0.5,0.5,0.999665327978581,0.9995299052578289,0.5,3,28,38
36,0.5375,0.6425,0.645,0.535,0.5,0.5,0.9996591001726731,0.9995353776715784,0.5,3,28,39
37,0.5275,0.6425,0.6425,0.5225,0.5,0.5,0.999673140591721,0.9995959595959597,0.5,3,28,40
38,0.485,0.6375,0.635,0.4875,0.5,0.5,0.9996830924836209,0.9995458375740066,0.5,3,28,41
39,0.4925,0.635,0.635,0.49,0.5,0.5,0.9996924676774018,0.9995791245791246,0.5,3,28,42
40,0.5175,0.6475,0.6475,0.515,0.5,0.5,0.9996984773104175,0.9996074279917074,0.5,3,28,43
41,0.4925,0.6425,0.6475,0.495,0.5,0.5,0.9993420947903144,0.9995834152460659,0.5,3,28,44
42,0.485,0.6625,0.6625,0.49,0.5,0.5,0.9997072567495102,0.9996078532767952,0.5,3,28,45
43,0.485,0.66,0.66,0.485,0.5,0.5,0.9997127427323911,0.9996037166320973,0.5,3,28,46
44,0.5125,0.6625,0.665,0.5125,0.5,0.5,0.99972038726364,0.9996294258775348,0.5,3,28,47
45,0.5,0.665,0.665,0.4925,0.5,0.5,0.9993868674005708,0.9996186829776968,0.5,3,28,48
46,0.51,0.65,0.65,0.5075,0.5,0.5,0.9997304834891843,0.9996548707644783,0.5,3,28,49
47,0.49,0.6475,0.6475,0.4825,0.5,0.5,0.9994165286389016,0.9996712318473012,0.5,3,28,50
48,0.485,0.655,0.655,0.485,0.5,0.5,0.999743705713855,0.9996250716774735,0.5,3,28,51
49,0.5,0.655,0.655,0.4925,0.5,0.5,0.9994400613736529,0.9996516893068617,0.5,3,28,52
