,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.52,0.4625,0.46,0.5525,0.685,0.59,0.9450857784191119,0.9843622286804105,0.5,0,73,3
1,0.83,0.725,0.7425,0.8325,0.685,0.69,0.9446637463348695,0.9530333500921737,0.5,0,73,4
2,0.8275,0.7475,0.75,0.83,0.7,0.7125,0.928168135289786,0.9500107106643054,0.5,0,73,5
3,0.8375,0.76,0.7675,0.8475,0.715,0.735,0.9345068975526905,0.9512722553300715,0.5,0,73,6
4,0.8525,0.815,0.835,0.855,0.7275,0.73,0.936692366868482,0.9562528402028163,0.5,0,73,7
5,0.8525,0.82,0.8425,0.855,0.7475,0.7525,0.9358298005744234,0.9567911408484145,0.5,0,73,8
6,0.815,0.78,0.7875,0.8175,0.7775,0.7825,0.9148992600223294,0.9421794612989866,0.5,0,73,9
7,0.8125,0.7925,0.8,0.8175,0.7775,0.7825,0.9126413766286393,0.9447590534216987,0.5,0,73,10
8,0.8275,0.7675,0.7875,0.8225,0.79,0.7975,0.9212279375848613,0.9507831438498182,0.5,0,73,11
9,0.8325,0.795,0.81,0.83,0.7875,0.7975,0.9208152974046948,0.9516379886204525,0.5,0,73,12
10,0.83,0.8375,0.8375,0.83,0.7875,0.795,0.9367322086551865,0.9471320605992734,0.5,0,73,13
11,0.8325,0.8325,0.835,0.8375,0.785,0.7875,0.9413469906962739,0.9466554590709967,0.5,0,73,14
12,0.8325,0.8375,0.84,0.84,0.775,0.7675,0.94088336209819,0.9480272841610266,0.5,0,73,15
13,0.84,0.84,0.84,0.84,0.7775,0.7675,0.9384536582669075,0.9483594821332754,0.5,0,73,16
14,0.8325,0.845,0.845,0.835,0.7675,0.76,0.9379073671476039,0.9497079814526646,0.5,0,73,17
15,0.84,0.855,0.8525,0.84,0.7725,0.7625,0.9354485789960272,0.9475295902351896,0.5,0,73,18
16,0.84,0.8575,0.855,0.84,0.7675,0.76,0.9345186252721073,0.9453502618589973,0.5,0,73,19
17,0.835,0.84,0.8375,0.835,0.765,0.765,0.942233003480316,0.949288007731545,0.5,0,73,20
18,0.84,0.85,0.845,0.84,0.76,0.7625,0.9441822226372208,0.951621593760808,0.5,0,73,21
19,0.8375,0.845,0.845,0.84,0.76,0.765,0.9476535887242536,0.9539836607394354,0.5,0,73,22
20,0.84,0.8425,0.8425,0.84,0.7625,0.7675,0.9538363954196597,0.951537003689249,0.5,0,73,23
21,0.8475,0.855,0.85,0.8425,0.7575,0.7575,0.9492417314780619,0.9489829313874482,0.5,0,73,24
22,0.84,0.85,0.845,0.84,0.755,0.755,0.9499875786569704,0.9487218897575305,0.5,0,73,25
23,0.84,0.8475,0.8475,0.84,0.755,0.76,0.947804198268065,0.9481273918994093,0.5,0,73,26
24,0.8425,0.845,0.845,0.845,0.7575,0.7625,0.9497903244559976,0.9508852699777244,0.5,0,73,27
25,0.85,0.8475,0.845,0.85,0.755,0.765,0.9504498123839309,0.9502245034477637,0.5,0,73,28
26,0.86,0.8575,0.8575,0.8575,0.7625,0.765,0.9514027311780201,0.9502863025916055,0.5,0,73,29
27,0.8575,0.855,0.8525,0.8575,0.76,0.765,0.9514494089673494,0.9504327705139529,0.5,0,73,30
28,0.855,0.855,0.855,0.8525,0.7675,0.7675,0.9511655563250068,0.9498870745219564,0.5,0,73,31
29,0.8575,0.8525,0.8525,0.8575,0.765,0.765,0.9499996869133563,0.9496952927284763,0.5,0,73,32
30,0.8575,0.855,0.855,0.8575,0.765,0.765,0.9514732936092168,0.9503811909805423,0.5,0,73,33
