,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.57,0.4275,0.775,0.56,0.525,0.8479236812570149,0.9923681257014589,0.5,24,3,3
1,0.785,0.6025,0.405,0.7825,0.5375,0.515,0.8276168276168279,0.9896565294684418,0.5,24,3,4
2,0.8375,0.59,0.51,0.8325,0.565,0.2975,0.8384185630174933,0.9723512632231298,0.5,24,3,5
3,0.835,0.7575,0.7575,0.84,0.6375,0.6,0.9480385793350191,0.9735316965736237,0.5,24,3,6
4,0.8375,0.7525,0.7625,0.84,0.6575,0.6225,0.9433855853856675,0.9752328099902208,0.5,24,3,7
5,0.8425,0.8175,0.8275,0.8475,0.6125,0.6925,0.9775648024330224,0.975400453170903,0.5,24,3,8
6,0.845,0.85,0.8525,0.8475,0.595,0.705,0.9783672373073294,0.9738333569084524,0.5,24,3,9
7,0.855,0.8475,0.85,0.8525,0.575,0.675,0.9779530223385668,0.9752922919084936,0.5,24,3,10
8,0.8525,0.8475,0.8475,0.8525,0.5775,0.6925,0.9787321691753729,0.9755580778663135,0.5,24,3,11
9,0.8425,0.8375,0.8375,0.8425,0.555,0.55,0.9781772688892406,0.9736682954343766,0.5,24,3,12
10,0.85,0.8475,0.845,0.84,0.5575,0.555,0.9776621276762054,0.9747093888566521,0.5,24,3,13
11,0.8475,0.8525,0.8475,0.85,0.5575,0.555,0.9790040020957059,0.9755364273680046,0.5,24,3,14
12,0.845,0.85,0.8525,0.8475,0.5675,0.5625,0.9787027370998926,0.9757973206912125,0.5,24,3,15
13,0.8475,0.8475,0.85,0.85,0.565,0.56,0.9797305662257737,0.977150987499578,0.5,24,3,16
14,0.845,0.85,0.8475,0.845,0.57,0.5625,0.9788034289839623,0.978327488824931,0.5,24,3,17
15,0.845,0.8475,0.8525,0.85,0.575,0.5875,0.9785897562936587,0.9786491267524519,0.5,24,3,18
16,0.845,0.845,0.85,0.85,0.575,0.5775,0.9799206328771434,0.9790095300225589,0.5,24,3,19
17,0.8475,0.8475,0.8525,0.8525,0.58,0.5825,0.9795161382094452,0.9792160056886302,0.5,24,3,20
18,0.85,0.85,0.85,0.85,0.575,0.5775,0.9789166925216404,0.9785380049294268,0.5,24,3,21
19,0.85,0.85,0.85,0.845,0.575,0.58,0.9777454436218926,0.9787082628447475,0.5,24,3,22
20,0.85,0.8475,0.8525,0.8525,0.57,0.5625,0.9790870969851342,0.9791285611903513,0.5,24,3,23
21,0.85,0.8525,0.8525,0.8475,0.5675,0.5625,0.9792678751706647,0.9795009681855411,0.5,24,3,24
22,0.85,0.845,0.85,0.8525,0.5675,0.56,0.979047126218408,0.9793987729319081,0.5,24,3,25
23,0.85,0.85,0.85,0.85,0.575,0.565,0.9804731002927624,0.9802388278690369,0.5,24,3,26
24,0.8475,0.8475,0.8475,0.8475,0.57,0.56,0.9808326249536374,0.9811061274718218,0.5,24,3,27
25,0.8525,0.8475,0.85,0.8475,0.57,0.56,0.9803948711451518,0.9813789046995383,0.5,24,3,28
26,0.8525,0.85,0.8525,0.8525,0.5825,0.5625,0.9795149240235416,0.9810085030441297,0.5,24,3,29
27,0.8525,0.85,0.8475,0.85,0.5875,0.565,0.9806873435167281,0.9813643422098451,0.5,24,3,30
28,0.85,0.8475,0.845,0.8525,0.5875,0.565,0.9807112805139587,0.9816331941727677,0.5,24,3,31
29,0.8525,0.8475,0.8475,0.8525,0.5875,0.565,0.9812507249832075,0.98146461291858,0.5,24,3,32
30,0.85,0.85,0.85,0.8525,0.5875,0.565,0.9811308840341009,0.9815069276636424,0.5,24,3,33
31,0.8525,0.855,0.8525,0.85,0.6,0.58,0.9811027242690333,0.9824865114365199,0.5,24,3,34
32,0.8525,0.8525,0.85,0.85,0.5975,0.575,0.9805138043689651,0.9826779932465566,0.5,24,3,35
33,0.8525,0.855,0.855,0.8525,0.605,0.5825,0.9809907863526329,0.982778056168292,0.5,24,3,36
34,0.8525,0.8525,0.85,0.8525,0.6,0.58,0.9805824760401147,0.9831411298414374,0.5,24,3,37
35,0.8475,0.8525,0.8525,0.8525,0.62,0.6125,0.9805228315474697,0.9823824495126856,0.5,24,3,38
36,0.8525,0.8525,0.8525,0.8525,0.5975,0.5975,0.9809777651424499,0.9822783464807211,0.5,24,3,39
37,0.8525,0.8525,0.8525,0.8525,0.5975,0.5975,0.9814968030540311,0.9827393545624956,0.5,24,3,40
38,0.85,0.85,0.8525,0.85,0.605,0.6125,0.9820506989547828,0.9829502249767272,0.5,24,3,41
39,0.85,0.8475,0.85,0.85,0.62,0.615,0.9820687329886187,0.9829031069116144,0.5,24,3,42
40,0.855,0.855,0.8575,0.85,0.62,0.6125,0.9821612262904706,0.9828769309180693,0.5,24,3,43
41,0.85,0.85,0.85,0.85,0.605,0.605,0.9826376566783167,0.9829312631902555,0.5,24,3,44
42,0.85,0.85,0.8475,0.85,0.605,0.6,0.9823595767492541,0.9831388464482405,0.5,24,3,45
43,0.8475,0.85,0.85,0.85,0.5975,0.5975,0.9822818670793589,0.9830823706486667,0.5,24,3,46
44,0.855,0.855,0.85,0.85,0.605,0.605,0.9830187892078199,0.9834036120004269,0.5,24,3,47
45,0.85,0.8525,0.855,0.85,0.605,0.5975,0.983240529258359,0.9834837957968927,0.5,24,3,48
46,0.855,0.855,0.855,0.8575,0.6175,0.6,0.9828541151807629,0.9832733845789379,0.5,24,3,49
47,0.8525,0.8525,0.85,0.8475,0.5975,0.5925,0.9830729991790522,0.9835129822174186,0.5,24,3,50
48,0.8525,0.8525,0.855,0.85,0.6075,0.5925,0.9826366965827097,0.9830835957846346,0.5,24,3,51
49,0.8475,0.8475,0.8525,0.85,0.5975,0.5875,0.9826787242017999,0.983163989836494,0.5,24,3,52
