,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.645,0.72,0.6825,0.65,0.73,0.6875,0.8855218855218856,0.9873737373737376,0.5,2,36,3
1,0.6125,0.74,0.7525,0.6025,0.7275,0.705,0.9199689199689198,0.989010989010989,0.5,2,36,4
2,0.61,0.5925,0.6025,0.615,0.7,0.7325,0.9096431715157853,0.9866776487600571,0.5,2,36,5
3,0.635,0.62,0.62,0.635,0.7375,0.7175,0.9655369642525959,0.9862192136371506,0.5,2,36,6
4,0.6675,0.6275,0.6375,0.67,0.735,0.7375,0.9625433230537306,0.9862411902848685,0.5,2,36,7
5,0.7275,0.7225,0.73,0.73,0.695,0.7575,0.9586754067373998,0.9840981614607637,0.5,2,36,8
6,0.75,0.74,0.735,0.75,0.705,0.7525,0.937345267915282,0.9764761112867779,0.5,2,36,9
7,0.7575,0.79,0.805,0.76,0.7325,0.7325,0.9621303173775811,0.9781788601145616,0.5,2,36,10
8,0.71,0.735,0.745,0.71,0.755,0.745,0.9635586448484974,0.9780828057958488,0.5,2,36,11
9,0.7125,0.7375,0.7475,0.7125,0.7425,0.7325,0.9681052684516314,0.9795211989262183,0.5,2,36,12
10,0.7375,0.755,0.765,0.7475,0.735,0.7225,0.9642000003328273,0.9764391539132553,0.5,2,36,13
11,0.7375,0.7775,0.77,0.745,0.7125,0.745,0.9662742649744278,0.9775709694862684,0.5,2,36,14
12,0.7525,0.77,0.7725,0.7525,0.7,0.7425,0.963216897671765,0.9781732266769453,0.5,2,36,15
13,0.75,0.7675,0.77,0.75,0.6875,0.7475,0.9617727714047587,0.978371419921296,0.5,2,36,16
14,0.7525,0.76,0.765,0.75,0.6725,0.75,0.9609184497324385,0.9788035945669735,0.5,2,36,17
15,0.7325,0.79,0.7875,0.735,0.6225,0.7625,0.9746721676022563,0.9781131149679739,0.5,2,36,18
16,0.715,0.795,0.79,0.715,0.59,0.7375,0.9777666445918445,0.9780877341375579,0.5,2,36,19
17,0.71,0.795,0.7925,0.7175,0.6025,0.7325,0.9781402511532716,0.9797614959213586,0.5,2,36,20
18,0.72,0.795,0.7875,0.7175,0.605,0.735,0.9765892721736134,0.9802246786337105,0.5,2,36,21
19,0.7275,0.795,0.79,0.725,0.6175,0.745,0.9775624098425645,0.9808943886583635,0.5,2,36,22
20,0.73,0.7875,0.79,0.7275,0.62,0.745,0.9789920274166386,0.9808437754404906,0.5,2,36,23
