,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.555,0.5575,0.655,0.5,0.5,0.9535742035742035,0.9822160598022667,0.5,1,8,3
1,0.65,0.6425,0.6425,0.655,0.5,0.5,0.9616046831955923,0.9853758984832653,0.5,1,8,4
2,0.645,0.6025,0.615,0.645,0.5025,0.5,0.9603362103362102,0.9857889857889859,0.5,1,8,5
3,0.65,0.6225,0.625,0.65,0.5025,0.5,0.9724239078306065,0.9835544610604996,0.5,1,8,6
4,0.655,0.6275,0.63,0.6625,0.5,0.5,0.9735289426897111,0.9858819878099025,0.5,1,8,7
5,0.655,0.625,0.635,0.66,0.5,0.5,0.976115882532995,0.9864127821492841,0.5,1,8,8
6,0.655,0.645,0.6475,0.66,0.5175,0.5,0.9838945005611673,0.9885514848942225,0.5,1,8,9
7,0.675,0.6525,0.6625,0.675,0.5,0.5,0.9795164012067086,0.9901766706220151,0.5,1,8,10
8,0.6725,0.655,0.6575,0.67,0.5025,0.5,0.9869948207266181,0.9916836928867075,0.5,1,8,11
9,0.66,0.6375,0.645,0.6625,0.54,0.5,0.985862878540224,0.9931230619150183,0.5,1,8,12
10,0.655,0.65,0.66,0.66,0.5125,0.5,0.9875880962837486,0.9942293731697052,0.5,1,8,13
11,0.6675,0.6525,0.6625,0.6625,0.505,0.5,0.989484126984127,0.993620108394145,0.5,1,8,14
12,0.6575,0.65,0.65,0.655,0.55,0.5,0.9895276696647218,0.9937801661939593,0.5,1,8,15
13,0.6625,0.655,0.66,0.6625,0.495,0.5,0.9900915592254587,0.9944805194805194,0.5,1,8,16
14,0.665,0.685,0.6825,0.6675,0.5,0.5,0.9903084691533499,0.994556895284318,0.5,1,8,17
15,0.665,0.6575,0.66,0.6625,0.505,0.5,0.9909655015684887,0.9946362015880732,0.5,1,8,18
16,0.6675,0.68,0.68,0.6675,0.5,0.5,0.9913164988252238,0.994349611740916,0.5,1,8,19
17,0.6725,0.6775,0.6775,0.6625,0.5,0.5,0.9918299128608318,0.9946309205491815,0.5,1,8,20
18,0.665,0.6675,0.675,0.665,0.505,0.5,0.9914555557980045,0.9945972612190828,0.5,1,8,21
19,0.6675,0.6625,0.67,0.6675,0.5175,0.5,0.9928113602928003,0.9947632150621397,0.5,1,8,22
20,0.6675,0.6875,0.685,0.6675,0.505,0.5,0.9924840788253027,0.9950006926751113,0.5,1,8,23
21,0.665,0.6875,0.6875,0.6675,0.5025,0.5,0.9928567537645728,0.9952160187396472,0.5,1,8,24
22,0.665,0.6825,0.68,0.665,0.52,0.5,0.9933527719996782,0.9953412843141322,0.5,1,8,25
23,0.6775,0.685,0.685,0.685,0.5025,0.5,0.9938716047684311,0.9960139806704345,0.5,1,8,26
24,0.6775,0.685,0.685,0.68,0.495,0.5,0.9932761963064992,0.9962559949565147,0.5,1,8,27
25,0.6975,0.68,0.6775,0.6925,0.5175,0.5,0.9925339654545823,0.995872011976167,0.5,1,8,28
26,0.6975,0.6625,0.675,0.6925,0.5,0.5,0.99207909680647,0.9954381803024452,0.5,1,8,29
27,0.695,0.675,0.675,0.695,0.5,0.5,0.9923905470039108,0.9955441392782848,0.5,1,8,30
28,0.695,0.6725,0.675,0.7,0.5,0.5,0.9927781616496046,0.9950123931542522,0.5,1,8,31
29,0.695,0.68,0.68,0.6975,0.5,0.5,0.9939935536875162,0.9946911031407447,0.5,1,8,32
30,0.7,0.68,0.68,0.695,0.5,0.5,0.9941852047499572,0.99484738874896,0.5,1,8,33
31,0.695,0.68,0.6775,0.695,0.5,0.5,0.9940138717778731,0.9949936118849791,0.5,1,8,34
32,0.6925,0.6825,0.685,0.695,0.5,0.5,0.9940538841305209,0.9952262594387229,0.5,1,8,35
33,0.69,0.6875,0.685,0.6975,0.5,0.5,0.9939821367753192,0.99469033502923,0.5,1,8,36
34,0.6925,0.6925,0.69,0.6975,0.5,0.5,0.9939222329786671,0.9948324885994262,0.5,1,8,37
35,0.695,0.6925,0.69,0.6925,0.5,0.5,0.9935970253193731,0.9949663346836911,0.5,1,8,38
36,0.695,0.69,0.69,0.695,0.5,0.5,0.9939712400946435,0.9952408568391805,0.5,1,8,39
37,0.695,0.69,0.69,0.6925,0.5,0.5,0.9937773339495896,0.9955269792336772,0.5,1,8,40
38,0.695,0.6975,0.695,0.695,0.5,0.5,0.9938820133286107,0.9956304110410378,0.5,1,8,41
