,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.5675,0.8425,0.6725,0.7425,0.855,0.6161616161616164,0.9533367866701201,0.5,14,98,3
1,0.73,0.56,0.7025,0.73,0.8125,0.8475,0.7259296259296261,0.9415371940842161,0.5,14,98,4
2,0.725,0.835,0.835,0.73,0.8325,0.855,0.9272728130125637,0.9516642745252372,0.5,14,98,5
3,0.84,0.815,0.8325,0.8375,0.8575,0.84,0.9459779167635763,0.9512631693181758,0.5,14,98,6
4,0.8575,0.8225,0.83,0.855,0.8575,0.8375,0.9595595012419866,0.9578700997542775,0.5,14,98,7
5,0.865,0.8,0.8175,0.865,0.8425,0.825,0.9590599374471924,0.9568053959367641,0.5,14,98,8
6,0.87,0.825,0.8275,0.86,0.8425,0.84,0.9634162572490035,0.9594169717191926,0.5,14,98,9
7,0.855,0.8375,0.85,0.865,0.8425,0.835,0.9640497599842994,0.9621744132800761,0.5,14,98,10
8,0.865,0.8475,0.86,0.865,0.8425,0.8375,0.9626203123394552,0.9584336563052083,0.5,14,98,11
9,0.86,0.8475,0.86,0.87,0.8425,0.835,0.9636239570679285,0.9610459822330651,0.5,14,98,12
10,0.865,0.86,0.8575,0.8575,0.8425,0.84,0.9615246186850226,0.9601876814399656,0.5,14,98,13
11,0.8675,0.86,0.8625,0.8625,0.845,0.84,0.9620368843816537,0.9612431287918128,0.5,14,98,14
12,0.8675,0.8575,0.8675,0.8625,0.845,0.84,0.961442256087749,0.9598811814266442,0.5,14,98,15
13,0.8625,0.8525,0.8575,0.8625,0.845,0.835,0.9609921223607524,0.9615591744207681,0.5,14,98,16
14,0.8675,0.8575,0.8575,0.86,0.8425,0.8375,0.9606309289205518,0.9619877971419254,0.5,14,98,17
15,0.8575,0.845,0.8525,0.865,0.8375,0.8275,0.9606295771285844,0.9629925904914439,0.5,14,98,18
16,0.8575,0.85,0.85,0.8625,0.8275,0.83,0.9612783455602176,0.9639389480789452,0.5,14,98,19
17,0.8575,0.85,0.8525,0.8675,0.8325,0.83,0.96130174631911,0.9650286980421832,0.5,14,98,20
18,0.8575,0.85,0.855,0.8675,0.835,0.8275,0.9581436644342204,0.9649491123824806,0.5,14,98,21
19,0.865,0.85,0.8575,0.865,0.8375,0.835,0.9599748031964719,0.9657038654451408,0.5,14,98,22
20,0.8625,0.855,0.8625,0.8625,0.8425,0.8375,0.9637546076064016,0.9664165420400397,0.5,14,98,23
21,0.8625,0.855,0.8625,0.865,0.84,0.835,0.9617637836351013,0.9665058284063288,0.5,14,98,24
22,0.8625,0.855,0.8625,0.8675,0.8375,0.8275,0.962909576173868,0.9657926515697774,0.5,14,98,25
23,0.865,0.8525,0.86,0.8625,0.835,0.8275,0.9627899635803246,0.9667097138381554,0.5,14,98,26
24,0.86,0.8475,0.86,0.8575,0.835,0.835,0.9621637208196436,0.9661203899839739,0.5,14,98,27
25,0.86,0.8475,0.8525,0.8625,0.835,0.8275,0.9624217630049787,0.9665127376525231,0.5,14,98,28
26,0.8625,0.8625,0.865,0.8625,0.835,0.8375,0.9662982474407779,0.9682839657453424,0.5,14,98,29
27,0.865,0.86,0.8675,0.8625,0.835,0.835,0.9663315139461534,0.9672058927324926,0.5,14,98,30
28,0.8625,0.8675,0.865,0.8625,0.835,0.8375,0.9663872817551579,0.9675134901813092,0.5,14,98,31
29,0.86,0.8625,0.8625,0.86,0.84,0.8325,0.9668944828494253,0.9680400743846781,0.5,14,98,32
30,0.8575,0.8625,0.8575,0.8575,0.845,0.8425,0.9679292793828809,0.9686849796408636,0.5,14,98,33
31,0.86,0.8625,0.8575,0.8575,0.8525,0.845,0.9678269360638494,0.9689334647206984,0.5,14,98,34
32,0.8625,0.8625,0.8575,0.8575,0.8475,0.8475,0.9682361443819377,0.9690474179760806,0.5,14,98,35
33,0.8625,0.8625,0.8575,0.8575,0.8475,0.8425,0.9683314929466778,0.969310242751426,0.5,14,98,36
34,0.8575,0.8625,0.8575,0.8575,0.8475,0.84,0.9683507809477007,0.9691438750553634,0.5,14,98,37
35,0.8575,0.8625,0.8575,0.8575,0.845,0.845,0.9687391824119123,0.9692773233972501,0.5,14,98,38
36,0.86,0.8625,0.8575,0.8575,0.8475,0.845,0.9689470743781191,0.9703479839823863,0.5,14,98,39
