,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.7075,0.745,0.775,0.5025,0.5025,0.9545045597677176,0.9936715331452173,0.5,23,45,3
1,0.81,0.75,0.7525,0.81,0.5,0.5,0.9693907842418815,0.9940585037567796,0.5,23,45,4
2,0.83,0.6775,0.6675,0.835,0.5,0.5,0.9352024755250562,0.9873200276426083,0.5,23,45,5
3,0.83,0.7125,0.7075,0.83,0.5025,0.5025,0.9580250782663934,0.9828630941157996,0.5,23,45,6
4,0.83,0.705,0.705,0.835,0.5025,0.5025,0.9544625165167232,0.9790444787647848,0.5,23,45,7
5,0.8525,0.8125,0.8325,0.855,0.5025,0.5025,0.979362136858024,0.9837545692544177,0.5,23,45,8
6,0.855,0.8325,0.8325,0.855,0.5025,0.5025,0.9797643492215259,0.9849540169265908,0.5,23,45,9
7,0.8425,0.83,0.83,0.8425,0.5,0.5,0.9829163789687145,0.9855185764643182,0.5,23,45,10
8,0.845,0.845,0.8425,0.845,0.5025,0.5025,0.9831991101168813,0.984595183855811,0.5,23,45,11
9,0.8525,0.8425,0.8475,0.855,0.5025,0.5025,0.9820907676428291,0.9838901532701151,0.5,23,45,12
10,0.8525,0.8425,0.845,0.855,0.5025,0.5025,0.9814987875907563,0.9828612007119056,0.5,23,45,13
11,0.8525,0.8475,0.8475,0.855,0.5025,0.5025,0.9804049210327386,0.9827798644951702,0.5,23,45,14
12,0.8525,0.845,0.845,0.855,0.5025,0.5025,0.9823008404708946,0.9835121663050914,0.5,23,45,15
13,0.8525,0.8375,0.85,0.8525,0.5025,0.5025,0.9809955085455583,0.9825190663177337,0.5,23,45,16
14,0.8475,0.84,0.8375,0.8475,0.5025,0.5025,0.9803418815329539,0.9842636915198596,0.5,23,45,17
15,0.8525,0.835,0.8325,0.8525,0.5025,0.5075,0.9797784481035787,0.9774621896615097,0.5,23,45,18
16,0.8575,0.8425,0.845,0.855,0.5,0.5025,0.9808655383828947,0.9789956119589937,0.5,23,45,19
17,0.855,0.8525,0.85,0.85,0.5,0.505,0.9782743235300414,0.9764486537108249,0.5,23,45,20
18,0.8525,0.84,0.8425,0.8525,0.5025,0.5075,0.9764122617467824,0.9749163687798434,0.5,23,45,21
19,0.8575,0.8325,0.84,0.8575,0.5025,0.5075,0.9766424970935939,0.9740851701901521,0.5,23,45,22
20,0.8525,0.84,0.835,0.855,0.5,0.505,0.9772515648944845,0.9765186873210495,0.5,23,45,23
21,0.8475,0.84,0.845,0.8525,0.5025,0.5075,0.9776430666142396,0.9758184148473823,0.5,23,45,24
22,0.8525,0.8425,0.8425,0.855,0.5025,0.5075,0.9763883437779951,0.9756462233915866,0.5,23,45,25
23,0.8475,0.845,0.845,0.8475,0.5025,0.5075,0.9777281333472457,0.9761851771118527,0.5,23,45,26
24,0.85,0.8475,0.8525,0.855,0.5025,0.5075,0.9761213497543069,0.9747349176232507,0.5,23,45,27
25,0.85,0.845,0.85,0.85,0.5025,0.5075,0.9757398430052232,0.975378748499153,0.5,23,45,28
26,0.8475,0.845,0.85,0.85,0.5025,0.5075,0.9746335796724356,0.9733123303927228,0.5,23,45,29
27,0.855,0.8425,0.8475,0.855,0.5,0.505,0.9744301526821503,0.9737295503358832,0.5,23,45,30
28,0.8525,0.8425,0.8425,0.855,0.5,0.505,0.9745495644994503,0.9722849591118033,0.5,23,45,31
29,0.8525,0.845,0.8425,0.85,0.5,0.505,0.9749506830882696,0.9731921374168069,0.5,23,45,32
30,0.8525,0.85,0.8475,0.8525,0.5,0.505,0.9747232697782089,0.9735896861546511,0.5,23,45,33
31,0.8525,0.845,0.8425,0.85,0.5,0.505,0.9740868488909589,0.9736482167607827,0.5,23,45,34
32,0.855,0.8425,0.85,0.85,0.5,0.5075,0.9741112626321267,0.9729913702034232,0.5,23,45,35
33,0.855,0.8475,0.85,0.855,0.5,0.505,0.9740182193902889,0.9730392375906127,0.5,23,45,36
34,0.855,0.85,0.85,0.8525,0.5,0.505,0.9747809716529333,0.9738320410631827,0.5,23,45,37
35,0.855,0.8525,0.8525,0.8525,0.5,0.505,0.9753165058291332,0.9736533733316561,0.5,23,45,38
36,0.8575,0.8525,0.8475,0.855,0.5,0.505,0.9751084123067438,0.9741584377320499,0.5,23,45,39
37,0.855,0.85,0.8475,0.8525,0.5,0.505,0.9746561145606,0.9741001876690449,0.5,23,45,40
38,0.855,0.855,0.85,0.8525,0.5,0.505,0.9745595054126496,0.9740651545598229,0.5,23,45,41
39,0.8525,0.85,0.85,0.8525,0.5,0.505,0.9749848036071265,0.9742805275529407,0.5,23,45,42
40,0.8525,0.8525,0.85,0.855,0.5,0.505,0.9754410237608344,0.9744858407721382,0.5,23,45,43
41,0.855,0.8525,0.85,0.855,0.5,0.505,0.9755620321859008,0.9749148747389599,0.5,23,45,44
42,0.855,0.8525,0.8525,0.855,0.5,0.505,0.9758081964053605,0.9752835397034039,0.5,23,45,45
43,0.855,0.8475,0.8525,0.855,0.5,0.505,0.9752994816978776,0.9745118898116525,0.5,23,45,46
44,0.855,0.855,0.8525,0.855,0.5,0.5025,0.9747953878774094,0.9739161847457882,0.5,23,45,47
45,0.855,0.855,0.85,0.855,0.5,0.5025,0.9748815119779336,0.9742252512774132,0.5,23,45,48
46,0.855,0.8525,0.85,0.8575,0.5,0.5025,0.9743698043741122,0.9741091949966098,0.5,23,45,49
47,0.8575,0.8525,0.85,0.8575,0.5,0.5025,0.974209912458264,0.9741354442964992,0.5,23,45,50
48,0.8575,0.85,0.85,0.8575,0.5,0.5025,0.973808418824365,0.9739840763962782,0.5,23,45,51
49,0.855,0.85,0.85,0.8575,0.5,0.5025,0.9742363810275614,0.9740556450511599,0.5,23,45,52
