,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5225,0.505,0.5125,0.52,0.5025,0.48,0.9133235185866762,0.9929292929292929,0.5,6,16,3
1,0.4475,0.4475,0.4475,0.4475,0.495,0.485,0.9824034093610473,0.9839207346947285,0.5,6,16,4
2,0.43,0.4225,0.4225,0.4325,0.5075,0.5075,0.9817114607233964,0.9808619938516836,0.5,6,16,5
3,0.425,0.4375,0.435,0.4275,0.5,0.5125,0.9830075648257466,0.9815633608815427,0.5,6,16,6
4,0.4625,0.49,0.4925,0.4675,0.5,0.505,0.9817117196970245,0.9796841013806062,0.5,6,16,7
5,0.475,0.5125,0.5075,0.4775,0.4975,0.495,0.9840213297922766,0.9815810052709693,0.5,6,16,8
6,0.5125,0.5275,0.5325,0.5125,0.4975,0.5175,0.985140422221762,0.9819379074048005,0.5,6,16,9
7,0.4925,0.5375,0.545,0.4925,0.5125,0.5075,0.9853452527398076,0.9824718978905616,0.5,6,16,10
8,0.5125,0.525,0.5325,0.51,0.5125,0.4975,0.9851406392562192,0.9829795019029329,0.5,6,16,11
9,0.4475,0.475,0.475,0.4425,0.505,0.5125,0.9836470585440052,0.9821833403988252,0.5,6,16,12
10,0.4525,0.485,0.485,0.455,0.43,0.53,0.9854447207027516,0.9816175797396863,0.5,6,16,13
11,0.4775,0.5025,0.505,0.475,0.45,0.4975,0.984051680900277,0.9828510477549539,0.5,6,16,14
12,0.4625,0.5075,0.4975,0.4725,0.4975,0.5325,0.9827757555499613,0.9839200859360053,0.5,6,16,15
13,0.49,0.5125,0.52,0.4925,0.495,0.51,0.9815501523410176,0.9825708401417382,0.5,6,16,16
14,0.5175,0.5675,0.56,0.52,0.4325,0.6,0.9826328016513858,0.9823235314437211,0.5,6,16,17
15,0.5225,0.5775,0.5825,0.525,0.42,0.5525,0.982409061272676,0.9831116745474016,0.5,6,16,18
16,0.555,0.5875,0.5975,0.55,0.5,0.5325,0.9822468754535858,0.9823232158647944,0.5,6,16,19
17,0.5475,0.5675,0.5675,0.5425,0.4925,0.52,0.9822744340591938,0.9838383489133039,0.5,6,16,20
18,0.535,0.54,0.54,0.5325,0.5075,0.5175,0.9827276781235906,0.9824490526067005,0.5,6,16,21
19,0.5675,0.5825,0.5825,0.5675,0.5125,0.585,0.9822312186107451,0.9829484704061322,0.5,6,16,22
20,0.5725,0.5875,0.5825,0.5775,0.4975,0.5525,0.9833071938775547,0.9835085001206956,0.5,6,16,23
21,0.565,0.575,0.585,0.5675,0.5125,0.5175,0.9809823196666853,0.9818456299146948,0.5,6,16,24
22,0.5675,0.575,0.57,0.5625,0.5125,0.5225,0.981545710588641,0.9819172994380884,0.5,6,16,25
23,0.55,0.54,0.545,0.5475,0.505,0.5225,0.9821262517959983,0.9827841858101779,0.5,6,16,26
24,0.5425,0.53,0.5175,0.5425,0.5025,0.52,0.9837666877011745,0.9829876385356007,0.5,6,16,27
25,0.5425,0.535,0.54,0.5425,0.505,0.52,0.9837048539868911,0.9834991148781046,0.5,6,16,28
26,0.5675,0.525,0.545,0.5675,0.5125,0.58,0.9824088975799729,0.9837245219847036,0.5,6,16,29
27,0.5725,0.5525,0.555,0.57,0.5175,0.5875,0.9826789139367345,0.9833740124388954,0.5,6,16,30
28,0.5775,0.5525,0.5525,0.575,0.485,0.57,0.983033431730151,0.9834678141363424,0.5,6,16,31
29,0.57,0.535,0.535,0.5725,0.4875,0.575,0.9829826128724742,0.9836115883092182,0.5,6,16,32
30,0.5775,0.5425,0.5375,0.5725,0.4875,0.58,0.9829840940765774,0.9837941574875396,0.5,6,16,33
31,0.575,0.5375,0.5475,0.575,0.485,0.545,0.9830262800820289,0.9831176040645904,0.5,6,16,34
