,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.5,0.5575,0.7625,0.5,0.4975,0.7466329966329965,1.0,0.5,6,57,3
1,0.7775,0.54,0.545,0.7775,0.5,0.5,0.9961834251606979,1.0,0.5,6,57,4
2,0.84,0.6825,0.6825,0.84,0.5,0.5,1.0,1.0,0.5,6,57,5
3,0.8325,0.7075,0.7125,0.8325,0.5,0.5,0.9987105093488072,1.0,0.5,6,57,6
4,0.845,0.8325,0.8325,0.845,0.5,0.42,1.0,1.0,0.5,6,57,7
5,0.825,0.835,0.835,0.8275,0.5,0.4075,0.9988455988455989,0.9987373737373737,0.5,6,57,8
6,0.8375,0.84,0.84,0.8375,0.5,0.4025,0.9984529984529984,1.0,0.5,6,57,9
7,0.84,0.8425,0.8425,0.8425,0.5,0.3825,0.9982119329945417,0.999103181346172,0.5,6,57,10
8,0.83,0.83,0.8325,0.8325,0.5,0.4625,0.9981818181818181,0.9990934990934991,0.5,6,57,11
9,0.8175,0.8175,0.815,0.8175,0.5,0.3425,0.9985651974288338,0.9991403395658714,0.5,6,57,12
10,0.8175,0.815,0.815,0.82,0.5,0.385,0.9983025273481705,0.9992089570402822,0.5,6,57,13
11,0.82,0.8075,0.805,0.82,0.5,0.4775,0.9983963724839637,0.9992672842413775,0.5,6,57,14
12,0.8175,0.8175,0.82,0.8175,0.5,0.375,0.9984217171717171,0.9992855383099286,0.5,6,57,15
13,0.8125,0.82,0.815,0.8125,0.5,0.3825,0.9982433025911286,0.9993337631635504,0.5,6,57,16
14,0.81,0.815,0.815,0.8075,0.5,0.455,0.9969038147991286,0.9989350372736954,0.5,6,57,17
15,0.8075,0.805,0.8075,0.8075,0.5,0.4575,0.9973082173082173,0.9989669421487604,0.5,6,57,18
16,0.805,0.8075,0.8075,0.805,0.5,0.425,0.9970718790515744,0.998662038041513,0.5,6,57,19
17,0.805,0.8075,0.8075,0.805,0.5,0.425,0.9971856271554016,0.9987456261966067,0.5,6,57,20
18,0.8075,0.815,0.8125,0.805,0.5,0.3475,0.9967790146361575,0.9987974987974988,0.5,6,57,21
19,0.815,0.81,0.81,0.815,0.5,0.375,0.9968171562417594,0.9986331966529987,0.5,6,57,22
20,0.815,0.82,0.82,0.815,0.5,0.3025,0.9968726601252832,0.9986798071904456,0.5,6,57,23
21,0.81,0.8175,0.8175,0.8125,0.5,0.3425,0.9969760299372705,0.998723186925434,0.5,6,57,24
22,0.81,0.8175,0.8175,0.81,0.5,0.4275,0.9970721579113035,0.9987439158423614,0.5,6,57,25
23,0.8175,0.8225,0.8225,0.8175,0.5,0.4325,0.997329874205426,0.9987830108312036,0.5,6,57,26
24,0.8225,0.8275,0.825,0.8225,0.5,0.35,0.9970275888860961,0.9987770604767112,0.5,6,57,27
25,0.8325,0.8325,0.8325,0.83,0.5,0.3,0.9970075462831965,0.9984201146930475,0.5,6,57,28
26,0.8225,0.8225,0.83,0.8225,0.5,0.31,0.9970317535744534,0.9982538369635143,0.5,6,57,29
27,0.8225,0.82,0.825,0.8225,0.5,0.29,0.9970166971886096,0.9983055865457867,0.5,6,57,30
28,0.8225,0.825,0.825,0.825,0.5,0.27,0.9970916479828684,0.9983541819809795,0.5,6,57,31
29,0.8275,0.8225,0.825,0.8275,0.5,0.3275,0.9970774234891063,0.9983999179891929,0.5,6,57,32
30,0.825,0.8275,0.83,0.825,0.5,0.295,0.9970673189026277,0.9982925373974241,0.5,6,57,33
31,0.825,0.83,0.8325,0.8275,0.5,0.27,0.9967667457005704,0.9983350375853912,0.5,6,57,34
32,0.825,0.83,0.8275,0.825,0.5,0.2825,0.9967850329586754,0.9983481976317116,0.5,6,57,35
33,0.825,0.825,0.8225,0.8275,0.5,0.3325,0.9972085590201534,0.998388030502655,0.5,6,57,36
34,0.825,0.82,0.82,0.82,0.5,0.5,0.9976830019851963,0.9985986707391011,0.5,6,57,37
35,0.825,0.82,0.82,0.825,0.5,0.5,0.9977309325135412,0.998334264269258,0.5,6,57,38
36,0.825,0.82,0.82,0.8225,0.5,0.5,0.9977544922722695,0.9983528939723774,0.5,6,57,39
37,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9977991634086996,0.9983875592448934,0.5,6,57,40
38,0.825,0.8275,0.825,0.8275,0.5,0.5,0.9978419197474413,0.9984207126419503,0.5,6,57,41
39,0.8275,0.835,0.835,0.8275,0.5,0.5,0.9978550361158374,0.9984312947510277,0.5,6,57,42
40,0.8425,0.8475,0.845,0.8425,0.5,0.5,0.9979149803343006,0.9984774059291431,0.5,6,57,43
41,0.84,0.84,0.84,0.8375,0.5,0.5,0.9979345548965802,0.9984928256464047,0.5,6,57,44
42,0.8375,0.84,0.84,0.8375,0.5,0.5,0.9976716059690565,0.9984121633616838,0.5,6,57,45
43,0.845,0.845,0.845,0.845,0.5,0.5,0.9976928486978425,0.9985364335306921,0.5,6,57,46
44,0.845,0.845,0.845,0.845,0.5,0.5,0.9978161644961548,0.9985635827282532,0.5,6,57,47
45,0.84,0.84,0.84,0.84,0.5,0.5,0.9981636743869652,0.9985776198142179,0.5,6,57,48
46,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.9979396316018013,0.9985865151457505,0.5,6,57,49
47,0.84,0.8375,0.8375,0.84,0.5,0.5,0.9981562014498699,0.9988276547862041,0.5,6,57,50
48,0.84,0.8475,0.8425,0.84,0.5,0.5,0.9981882353974557,0.9986201734605754,0.5,6,57,51
49,0.8425,0.8475,0.8475,0.84,0.5,0.5,0.9981297181285357,0.9986443150102242,0.5,6,57,52
