,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.8525,0.8575,0.8625,0.8175,0.815,0.9601571268237936,0.996873496873497,0.5,16,79,3
1,0.855,0.8425,0.8425,0.855,0.81,0.81,0.9635031635031633,0.9972943722943723,0.5,16,79,4
2,0.865,0.86,0.8575,0.865,0.8075,0.8075,0.958997924238566,0.9957912457912459,0.5,16,79,5
3,0.865,0.86,0.86,0.8675,0.8175,0.8075,0.9640022155173671,0.9949635241301907,0.5,16,79,6
4,0.865,0.86,0.8625,0.865,0.8075,0.805,0.9711702505362793,0.9960858585858585,0.5,16,79,7
5,0.8525,0.85,0.85,0.855,0.805,0.805,0.9822423367877913,0.9887669025369559,0.5,16,79,8
6,0.8625,0.86,0.8575,0.8625,0.8075,0.8075,0.9776014109347444,0.9856837606837606,0.5,16,79,9
7,0.865,0.8425,0.84,0.865,0.81,0.8025,0.9753195941140249,0.9801156359548505,0.5,16,79,10
8,0.8525,0.8275,0.835,0.8525,0.8025,0.7875,0.975855104923501,0.9789251000943789,0.5,16,79,11
9,0.865,0.8325,0.8475,0.865,0.82,0.8075,0.9750896362331398,0.9733300670719274,0.5,16,79,12
10,0.87,0.835,0.8425,0.87,0.8225,0.815,0.9764087251460807,0.976469239086038,0.5,16,79,13
11,0.8675,0.8425,0.845,0.865,0.825,0.8175,0.9765705627403961,0.9771505883384357,0.5,16,79,14
12,0.87,0.8525,0.855,0.865,0.82,0.8175,0.976542711489301,0.9778359244947626,0.5,16,79,15
13,0.875,0.84,0.8425,0.8725,0.82,0.81,0.9760882390189306,0.9761526322734106,0.5,16,79,16
14,0.87,0.84,0.8475,0.8675,0.82,0.8075,0.9765443915461006,0.9770445392990338,0.5,16,79,17
15,0.865,0.8325,0.845,0.87,0.8125,0.805,0.9771215351591486,0.978520961738198,0.5,16,79,18
16,0.86,0.845,0.85,0.865,0.81,0.8,0.9759941096174233,0.9776180799203752,0.5,16,79,19
17,0.8675,0.85,0.8575,0.8725,0.8125,0.805,0.9756787286335709,0.9772218009159839,0.5,16,79,20
18,0.875,0.85,0.855,0.87,0.815,0.81,0.976592388515322,0.9793441599521493,0.5,16,79,21
19,0.8675,0.845,0.845,0.8725,0.815,0.81,0.9767319143142215,0.9792092786980326,0.5,16,79,22
20,0.86,0.84,0.8425,0.865,0.8125,0.8075,0.9769775947550482,0.9789705171137043,0.5,16,79,23
21,0.8625,0.85,0.8575,0.87,0.8125,0.8075,0.9773393088726303,0.9794280025313746,0.5,16,79,24
22,0.86,0.8525,0.86,0.865,0.8125,0.805,0.9772288135924175,0.9795848290713745,0.5,16,79,25
23,0.8625,0.85,0.8525,0.8675,0.8125,0.8075,0.9774209855189524,0.9797049649228294,0.5,16,79,26
24,0.865,0.8475,0.85,0.87,0.82,0.815,0.9782420644228368,0.9797104876352505,0.5,16,79,27
25,0.8675,0.8475,0.8475,0.87,0.82,0.8175,0.976900918051664,0.9789102617610601,0.5,16,79,28
26,0.8675,0.8475,0.85,0.8725,0.82,0.8175,0.9762884291917951,0.978084851219523,0.5,16,79,29
27,0.8725,0.8425,0.8475,0.875,0.82,0.825,0.9752679646270866,0.9784013164566056,0.5,16,79,30
28,0.87,0.84,0.8375,0.8725,0.8325,0.835,0.9758743889094293,0.9780019411268317,0.5,16,79,31
29,0.8725,0.84,0.8375,0.87,0.8325,0.83,0.9760076555530558,0.977523223748168,0.5,16,79,32
30,0.87,0.84,0.8375,0.875,0.8325,0.835,0.9757951764136634,0.9780470366246595,0.5,16,79,33
31,0.8725,0.84,0.835,0.8675,0.835,0.835,0.9761227671220475,0.9787566322278956,0.5,16,79,34
32,0.875,0.84,0.835,0.87,0.8325,0.8325,0.975781481874103,0.9785227126994697,0.5,16,79,35
33,0.8725,0.835,0.8375,0.865,0.8325,0.8375,0.9754439775394361,0.979331227719079,0.5,16,79,36
34,0.875,0.8475,0.845,0.8775,0.8325,0.8325,0.9756545639962606,0.9781485083177855,0.5,16,79,37
35,0.8775,0.8425,0.845,0.875,0.8325,0.835,0.9770460994238718,0.9787799102593426,0.5,16,79,38
36,0.8725,0.8425,0.8425,0.8725,0.8325,0.835,0.9766289563635009,0.9793898142154586,0.5,16,79,39
37,0.8725,0.845,0.8475,0.8725,0.8325,0.835,0.9766536388501177,0.9793124043599923,0.5,16,79,40
38,0.8725,0.845,0.845,0.865,0.8325,0.835,0.9767363185349689,0.9790237922017394,0.5,16,79,41
39,0.8725,0.8525,0.8525,0.8725,0.83,0.8325,0.9778079641140179,0.9787627861518383,0.5,16,79,42
40,0.8725,0.8525,0.8525,0.8725,0.83,0.8325,0.9773338792473121,0.9790784018030285,0.5,16,79,43
41,0.8775,0.8525,0.8525,0.8725,0.8325,0.8325,0.9773792022919022,0.9786799787176357,0.5,16,79,44
42,0.875,0.8525,0.8525,0.87,0.8325,0.8375,0.9791906059977651,0.9800438229521373,0.5,16,79,45
43,0.8725,0.85,0.855,0.875,0.8325,0.835,0.9796194444610136,0.9805116136449961,0.5,16,79,46
44,0.87,0.8475,0.8525,0.8725,0.8325,0.835,0.9793961767772651,0.9800791023095159,0.5,16,79,47
45,0.87,0.845,0.8475,0.8625,0.8325,0.835,0.9788788725501686,0.9805593383162305,0.5,16,79,48
46,0.8675,0.845,0.84,0.8675,0.8375,0.835,0.9790773599647133,0.980412160915347,0.5,16,79,49
47,0.8675,0.845,0.845,0.865,0.8375,0.8375,0.9783777027313226,0.9803264399375201,0.5,16,79,50
48,0.865,0.845,0.845,0.8625,0.84,0.84,0.9785853434159155,0.979702689111036,0.5,16,79,51
49,0.8625,0.8425,0.8475,0.8625,0.84,0.845,0.9789886095209656,0.9798711947750806,0.5,16,79,52
