,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.525,0.55,0.55,0.525,0.495,0.5,0.9956193232055301,0.9950806768988587,0.5,9,39,3
1,0.53,0.545,0.5475,0.53,0.505,0.505,0.9894257846971832,0.9942467213363015,0.5,9,39,4
2,0.52,0.5925,0.5925,0.515,0.49,0.5,0.9963729963729964,0.9971590909090909,0.5,9,39,5
3,0.535,0.59,0.5875,0.535,0.505,0.5075,0.9959831614126418,0.9956709956709956,0.5,9,39,6
4,0.5175,0.595,0.59,0.515,0.505,0.515,0.9967171717171717,0.9938404003739756,0.5,9,39,7
5,0.5175,0.5775,0.5775,0.51,0.505,0.5125,0.996953859148981,0.9943747726766595,0.5,9,39,8
6,0.5275,0.5875,0.5875,0.5275,0.4975,0.505,0.9971209681354609,0.9967691622103387,0.5,9,39,9
7,0.5175,0.5975,0.5975,0.5175,0.495,0.505,0.9955121129034171,0.9934563659873334,0.5,9,39,10
8,0.5225,0.595,0.6,0.525,0.4975,0.51,0.9958519362908077,0.9933821879466257,0.5,9,39,11
9,0.53,0.585,0.5825,0.5275,0.505,0.4725,0.9960241562944663,0.9933407255732483,0.5,9,39,12
10,0.5225,0.6025,0.6025,0.5175,0.505,0.4575,0.9955245289353426,0.9941381191200961,0.5,9,39,13
11,0.5425,0.5975,0.5975,0.54,0.505,0.4725,0.9954708605385589,0.9935346215757213,0.5,9,39,14
12,0.525,0.6025,0.5975,0.52,0.4975,0.505,0.9938068108225646,0.9939479631682393,0.5,9,39,15
13,0.5275,0.605,0.61,0.5225,0.505,0.475,0.99525799230502,0.9936815141191612,0.5,9,39,16
14,0.5375,0.61,0.6025,0.53,0.505,0.51,0.9940939102358393,0.9940552138996452,0.5,9,39,17
15,0.535,0.6025,0.605,0.54,0.5075,0.5075,0.994784255197495,0.9946797083599387,0.5,9,39,18
