,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.64,0.545,0.57,0.645,0.55,0.555,0.7934904601571271,0.9859068134930203,0.5,3,12,3
1,0.715,0.6425,0.6425,0.715,0.565,0.585,0.9757270507270506,0.9889153976110497,0.5,3,12,4
2,0.745,0.655,0.66,0.7425,0.5875,0.5925,0.9695882301497275,0.9904643972686797,0.5,3,12,5
3,0.76,0.695,0.725,0.7575,0.61,0.605,0.9647792047449413,0.9881408015866487,0.5,3,12,6
4,0.7625,0.7425,0.7375,0.765,0.6425,0.6175,0.9647137530347744,0.9901890700429986,0.5,3,12,7
5,0.765,0.705,0.725,0.765,0.6425,0.6175,0.96365058478114,0.9890973080257691,0.5,3,12,8
6,0.7675,0.74,0.7425,0.7675,0.66,0.6225,0.9765023057226899,0.9872742918472861,0.5,3,12,9
7,0.75,0.745,0.75,0.7475,0.6125,0.605,0.981793868088672,0.9870769656149893,0.5,3,12,10
8,0.7475,0.75,0.75,0.7475,0.605,0.5975,0.9837418862365195,0.9875277953756839,0.5,3,12,11
9,0.75,0.74,0.7425,0.75,0.625,0.61,0.983116079058284,0.9858156223781275,0.5,3,12,12
10,0.755,0.7425,0.745,0.7525,0.6275,0.61,0.9830361137487053,0.9839430638849326,0.5,3,12,13
11,0.7575,0.745,0.745,0.755,0.6175,0.61,0.9833805474394645,0.9836105913262264,0.5,3,12,14
12,0.755,0.75,0.7475,0.7575,0.625,0.61,0.9833019714635485,0.9834557694541953,0.5,3,12,15
13,0.7575,0.7525,0.7525,0.7575,0.6425,0.615,0.9840983882190691,0.984440439316505,0.5,3,12,16
14,0.7525,0.75,0.75,0.7525,0.64,0.6125,0.9832144858063065,0.9847470747245984,0.5,3,12,17
15,0.76,0.75,0.75,0.7625,0.6475,0.615,0.9835775918673174,0.9850810654948914,0.5,3,12,18
16,0.765,0.75,0.75,0.765,0.6575,0.6125,0.9842610919861375,0.9850337462534359,0.5,3,12,19
