,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.7125,0.7825,0.8525,0.5,0.485,0.9494949494949496,1.0,0.5,3,17,3
1,0.8875,0.85,0.895,0.8875,0.5,0.335,0.9405594405594404,1.0,0.5,3,17,4
2,0.89,0.88,0.8875,0.89,0.5,0.18,0.9618279818814578,1.0,0.5,3,17,5
3,0.8875,0.8775,0.88,0.8875,0.5,0.2725,0.9665784832451499,1.0,0.5,3,17,6
4,0.8775,0.895,0.8925,0.8775,0.5,0.4975,0.9887995337995338,1.0,0.5,3,17,7
5,0.8875,0.9,0.8975,0.8875,0.5,0.495,0.9896440150911846,1.0,0.5,3,17,8
6,0.87,0.8975,0.9025,0.87,0.5,0.485,0.9773733001005727,0.9983164983164983,0.5,3,17,9
7,0.8725,0.8925,0.8975,0.8725,0.5,0.47,0.9831799068430083,0.9984459984459984,0.5,3,17,10
8,0.875,0.895,0.8975,0.875,0.5,0.4625,0.9826190919204785,0.9985569985569986,0.5,3,17,11
9,0.8725,0.9,0.9,0.8725,0.5,0.4475,0.9809844476511143,0.9982042648709315,0.5,3,17,12
10,0.88,0.9025,0.9025,0.88,0.5,0.465,0.9815868570706114,0.9983054226475279,0.5,3,17,13
11,0.89,0.895,0.905,0.89,0.5,0.2925,0.9843143200689317,0.9983957219251337,0.5,3,17,14
12,0.89,0.9025,0.905,0.89,0.5,0.215,0.9875763334616572,0.9984768318101652,0.5,3,17,15
13,0.8975,0.8925,0.9,0.895,0.5,0.495,0.986123704770829,0.9985094010285687,0.5,3,17,16
14,0.8975,0.9,0.895,0.8975,0.5,0.48,0.9866204358297416,0.9985798882995145,0.5,3,17,17
15,0.9,0.8975,0.8975,0.8975,0.5,0.455,0.988741096407856,0.9986439541896689,0.5,3,17,18
16,0.9025,0.8975,0.8975,0.9,0.5,0.3725,0.9923708326372589,0.9987024454211989,0.5,3,17,19
17,0.9025,0.8975,0.8975,0.9025,0.5,0.41,0.9912763521756145,0.998725438873744,0.5,3,17,20
18,0.905,0.8975,0.895,0.9025,0.5,0.2725,0.9918178765402497,0.9987773983702798,0.5,3,17,21
19,0.9,0.9,0.8975,0.9,0.5,0.1925,0.9922157776391218,0.9988252449047567,0.5,3,17,22
20,0.9025,0.9,0.8975,0.9025,0.5,0.2025,0.9915869789044164,0.9988694532758071,0.5,3,17,23
21,0.9025,0.8975,0.9,0.9025,0.5,0.2075,0.9914303161353046,0.9989104271468628,0.5,3,17,24
22,0.905,0.895,0.895,0.905,0.5,0.2,0.991151815263109,0.9989485120254451,0.5,3,17,25
23,0.9025,0.8975,0.9,0.905,0.5,0.1575,0.9906901046335453,0.9987427363517103,0.5,3,17,26
24,0.9,0.8975,0.8975,0.9,0.5,0.1075,0.9928260631146446,0.9987610978893374,0.5,3,17,27
25,0.9,0.8975,0.8975,0.9,0.5,0.1075,0.992420769243216,0.9987984188068462,0.5,3,17,28
26,0.9025,0.8975,0.8975,0.9,0.5,0.175,0.9924692016474351,0.9986389025462469,0.5,3,17,29
27,0.9,0.8975,0.9,0.9,0.5,0.14,0.9920024872111394,0.9986752557116388,0.5,3,17,30
28,0.9,0.895,0.8975,0.9,0.5,0.1975,0.9920005550245292,0.9987274555318171,0.5,3,17,31
29,0.8975,0.8975,0.9,0.8975,0.5,0.2075,0.9920401243667105,0.9985094010285687,0.5,3,17,32
30,0.9,0.8975,0.9,0.9,0.5,0.375,0.9915511790996314,0.9983881734696506,0.5,3,17,33
31,0.895,0.9,0.9025,0.8925,0.5,0.41,0.9910563508108253,0.998287471777981,0.5,3,17,34
32,0.895,0.9025,0.905,0.8925,0.5,0.39,0.9911090007624976,0.9984593921565094,0.5,3,17,35
33,0.8975,0.9,0.9,0.895,0.5,0.42,0.991231021356247,0.9983583934828221,0.5,3,17,36
