,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.575,0.64,0.7675,0.6075,0.6175,0.7519640852974191,0.9882154882154883,0.5,3,34,3
1,0.7475,0.6875,0.6875,0.7475,0.58,0.615,0.9848183751984692,0.9892079361388825,0.5,3,34,4
2,0.735,0.6725,0.6775,0.7375,0.5775,0.5925,0.9864179004251455,0.9861828192373483,0.5,3,34,5
3,0.75,0.7175,0.715,0.75,0.59,0.605,0.9846932167342062,0.9867649026083677,0.5,3,34,6
4,0.7425,0.7375,0.735,0.745,0.5975,0.6075,0.9834779279416759,0.985218932254667,0.5,3,34,7
5,0.755,0.7525,0.755,0.755,0.62,0.62,0.9817013285398458,0.9861640674583647,0.5,3,34,8
6,0.75,0.75,0.75,0.75,0.61,0.6125,0.9833967685667458,0.9853705291611962,0.5,3,34,9
7,0.755,0.7525,0.7525,0.755,0.6175,0.62,0.983680237555241,0.9865027559422838,0.5,3,34,10
8,0.7675,0.7675,0.7725,0.77,0.6225,0.625,0.9829969815817684,0.9869523001317191,0.5,3,34,11
9,0.7725,0.7725,0.7725,0.7725,0.6175,0.615,0.9862019545446647,0.9877001496519795,0.5,3,34,12
10,0.7725,0.7725,0.77,0.7725,0.6075,0.6025,0.9862536169248419,0.9879253918083322,0.5,3,34,13
11,0.7675,0.77,0.765,0.765,0.61,0.6075,0.9854434515876308,0.9870571632825104,0.5,3,34,14
12,0.77,0.775,0.775,0.77,0.61,0.61,0.9854438316252223,0.9865764585965927,0.5,3,34,15
13,0.7775,0.7875,0.785,0.7775,0.615,0.6075,0.9861107111045534,0.987255175768079,0.5,3,34,16
14,0.7725,0.775,0.775,0.7725,0.6175,0.61,0.9862752223346126,0.9873728752038505,0.5,3,34,17
15,0.77,0.7725,0.7725,0.7675,0.6175,0.6125,0.9862700482106007,0.9873566266370869,0.5,3,34,18
16,0.775,0.775,0.7775,0.7725,0.62,0.6125,0.9860298546993991,0.9875728117351154,0.5,3,34,19
17,0.7825,0.7775,0.7775,0.78,0.62,0.615,0.9851338078859105,0.9876866069875783,0.5,3,34,20
18,0.77,0.77,0.77,0.77,0.6175,0.61,0.9854821360211149,0.9875569805594642,0.5,3,34,21
19,0.77,0.775,0.7775,0.7675,0.6175,0.615,0.9854069558780538,0.9876377815361016,0.5,3,34,22
20,0.7675,0.77,0.77,0.7675,0.625,0.6225,0.9858317267941727,0.9876794313085986,0.5,3,34,23
21,0.77,0.7725,0.765,0.77,0.6275,0.625,0.9858971361361288,0.987665066980123,0.5,3,34,24
22,0.7675,0.77,0.77,0.7675,0.6275,0.6225,0.9859633520488715,0.9876324351174617,0.5,3,34,25
23,0.77,0.77,0.7675,0.77,0.6225,0.6225,0.9860645839683341,0.9878008505296977,0.5,3,34,26
24,0.7675,0.7675,0.77,0.7675,0.625,0.625,0.9858666852530474,0.9875043891170604,0.5,3,34,27
25,0.76,0.76,0.7575,0.76,0.62,0.625,0.9858951481266842,0.9874814828417021,0.5,3,34,28
26,0.7525,0.7525,0.7525,0.7525,0.62,0.6225,0.9868135894106714,0.9876027040216105,0.5,3,34,29
27,0.7575,0.7625,0.7625,0.7575,0.62,0.6325,0.9868679036621563,0.9878239032482597,0.5,3,34,30
28,0.7575,0.765,0.765,0.7575,0.6275,0.645,0.9865071186866071,0.9879289087203078,0.5,3,34,31
29,0.7575,0.765,0.765,0.7575,0.62,0.645,0.9869869291695347,0.9877965442247844,0.5,3,34,32
30,0.76,0.765,0.765,0.76,0.625,0.645,0.9871537251021684,0.9878713163571755,0.5,3,34,33
31,0.755,0.765,0.765,0.755,0.625,0.645,0.9872798190926232,0.9879969005792196,0.5,3,34,34
32,0.7625,0.77,0.77,0.76,0.625,0.6425,0.9871620621152051,0.9878477277210911,0.5,3,34,35
33,0.7575,0.7575,0.7575,0.7575,0.62,0.62,0.9867948842185944,0.9875969194257423,0.5,3,34,36
34,0.7575,0.7575,0.755,0.7575,0.625,0.625,0.9864319475226061,0.9871640886384472,0.5,3,34,37
35,0.755,0.755,0.7575,0.755,0.62,0.62,0.9865586122239492,0.9874451553550924,0.5,3,34,38
36,0.755,0.7575,0.7575,0.7525,0.62,0.62,0.9863828913497653,0.9873653609733449,0.5,3,34,39
37,0.7575,0.7575,0.7575,0.755,0.62,0.62,0.9865109569270731,0.9874987034049065,0.5,3,34,40
38,0.7575,0.76,0.76,0.7575,0.6275,0.625,0.986478002103194,0.9875149050961012,0.5,3,34,41
39,0.755,0.755,0.755,0.755,0.62,0.62,0.9866928906474979,0.9876374029653684,0.5,3,34,42
40,0.7525,0.7575,0.755,0.7525,0.62,0.62,0.9863601023102777,0.9876149243302701,0.5,3,34,43
41,0.7525,0.76,0.7575,0.7525,0.62,0.62,0.9864047936637834,0.9875082172999224,0.5,3,34,44
42,0.755,0.76,0.7575,0.7525,0.62,0.62,0.9864114090966919,0.9875984038775718,0.5,3,34,45
43,0.755,0.76,0.76,0.755,0.62,0.62,0.9863571397531289,0.9874846220235343,0.5,3,34,46
44,0.755,0.7525,0.7525,0.755,0.62,0.62,0.9864163750415443,0.9874855495811987,0.5,3,34,47
45,0.7575,0.755,0.7575,0.7575,0.625,0.62,0.9865653213540577,0.9875468217917269,0.5,3,34,48
46,0.755,0.755,0.755,0.755,0.625,0.62,0.9865091025272904,0.9873990991832505,0.5,3,34,49
47,0.7525,0.755,0.755,0.755,0.625,0.62,0.9863211544652055,0.9872762903870442,0.5,3,34,50
48,0.76,0.7575,0.7575,0.76,0.6275,0.63,0.9865411268380033,0.9872815929318132,0.5,3,34,51
49,0.765,0.7675,0.765,0.765,0.63,0.63,0.9865568761679555,0.9873548218741526,0.5,3,34,52
