,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.57,0.555,0.5575,0.5675,0.51,0.53,0.9824111463816614,0.982359683191252,0.5,6,36,30
28,0.5525,0.5575,0.5525,0.56,0.51,0.54,0.9837222546623453,0.9829185071126387,0.5,6,36,31
29,0.5425,0.5475,0.5425,0.5475,0.5275,0.555,0.9835181108806836,0.9824422595955729,0.5,6,36,32
30,0.5425,0.555,0.56,0.5425,0.51,0.525,0.9832847808902173,0.9823555922508284,0.5,6,36,33
31,0.575,0.555,0.56,0.575,0.495,0.5275,0.9840649127065927,0.9827033051359104,0.5,6,36,34
32,0.5775,0.56,0.5625,0.5775,0.49,0.51,0.9833741541908685,0.981858297904948,0.5,6,36,35
33,0.57,0.5525,0.5525,0.57,0.4875,0.5075,0.9835080235602549,0.9823108364939067,0.5,6,36,36
34,0.5775,0.55,0.55,0.5775,0.4925,0.5175,0.9841673991494739,0.9818268065996847,0.5,6,36,37
35,0.57,0.5475,0.5475,0.57,0.4925,0.5075,0.9834286181678512,0.9820408339039309,0.5,6,36,38
36,0.58,0.545,0.55,0.575,0.49,0.5175,0.9832606755504801,0.9812925855853739,0.5,6,36,39
37,0.5775,0.5525,0.5575,0.5775,0.505,0.535,0.9832100296593501,0.9811095802176486,0.5,6,36,40
38,0.58,0.5525,0.5525,0.58,0.495,0.5275,0.9824847371179254,0.9813636736551452,0.5,6,36,41
39,0.57,0.555,0.5575,0.57,0.4925,0.53,0.982804376278302,0.981511959419496,0.5,6,36,42
40,0.5675,0.5575,0.5675,0.5675,0.495,0.5175,0.9828805286228927,0.9816125110478944,0.5,6,36,43
41,0.585,0.565,0.565,0.5825,0.495,0.5125,0.9824614661555832,0.9819605425118481,0.5,6,36,44
42,0.57,0.5625,0.5675,0.57,0.495,0.5275,0.9831318178308707,0.9817455672482118,0.5,6,36,45
43,0.575,0.56,0.5625,0.5775,0.5025,0.5325,0.9824139037855241,0.9809487162034938,0.5,6,36,46
44,0.575,0.555,0.5625,0.5775,0.5075,0.535,0.9818635929962732,0.9811341145343184,0.5,6,36,47
45,0.5775,0.55,0.555,0.5775,0.515,0.5425,0.9819106813512589,0.9811368291643567,0.5,6,36,48
46,0.5775,0.5725,0.57,0.5775,0.505,0.53,0.9825759302889712,0.9812972248270971,0.5,6,36,49
47,0.5675,0.565,0.56,0.5675,0.5225,0.5275,0.9822786442952397,0.981335226604149,0.5,6,36,50
48,0.57,0.57,0.565,0.5675,0.5225,0.5275,0.9819976295862779,0.9813082920764213,0.5,6,36,51
49,0.58,0.5675,0.565,0.5775,0.5125,0.5275,0.9826064811916245,0.9812181775108025,0.5,6,36,52
