,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.7075,0.795,0.8275,0.5025,0.5025,0.8656004489337823,0.9966329966329966,0.5,1,1,3
1,0.825,0.7425,0.8025,0.825,0.5025,0.5025,0.8819957819957818,0.995093795093795,0.5,1,1,4
2,0.8375,0.8375,0.835,0.835,0.5025,0.5025,0.9681420777677462,0.9953102453102453,0.5,1,1,5
3,0.8,0.8025,0.8025,0.8,0.52,0.525,0.9927048260381593,0.9957351290684623,0.5,1,1,6
4,0.8175,0.8225,0.8225,0.815,0.505,0.525,0.9937504608125046,0.9953059641316947,0.5,1,1,7
5,0.8125,0.805,0.8025,0.8125,0.5025,0.535,0.9959521142272526,0.9970819304152637,0.5,1,1,8
6,0.84,0.8175,0.8175,0.84,0.5025,0.5025,0.9940039256809442,0.9940039256809442,0.5,1,1,9
7,0.84,0.8225,0.8225,0.84,0.5025,0.5025,0.9940124699044661,0.9940124699044661,0.5,1,1,10
8,0.835,0.8225,0.8225,0.835,0.5025,0.5025,0.9941899458768113,0.9941899458768113,0.5,1,1,11
9,0.8375,0.805,0.805,0.8375,0.5025,0.5025,0.9922697262248564,0.9941344617247082,0.5,1,1,12
10,0.845,0.795,0.795,0.845,0.5025,0.5025,0.9916833781827189,0.994210344411438,0.5,1,1,13
11,0.84,0.795,0.7975,0.84,0.5025,0.5025,0.9902116809752631,0.9944052604604651,0.5,1,1,14
12,0.84,0.7975,0.805,0.84,0.5025,0.5025,0.9873211389036725,0.9932941760863273,0.5,1,1,15
13,0.8375,0.8325,0.8325,0.84,0.5025,0.505,0.989807739888405,0.9922349050969922,0.5,1,1,16
14,0.8375,0.835,0.8325,0.8375,0.5025,0.505,0.9901523086744268,0.9924639540129319,0.5,1,1,17
15,0.8325,0.8425,0.8425,0.8325,0.5025,0.505,0.9904121790777205,0.9926200421033107,0.5,1,1,18
16,0.835,0.8425,0.845,0.8375,0.5025,0.505,0.9905917574475747,0.9927054262666503,0.5,1,1,19
17,0.835,0.845,0.8475,0.835,0.5025,0.505,0.9907594991908915,0.992787064654751,0.5,1,1,20
18,0.8425,0.845,0.8425,0.8425,0.5025,0.505,0.9907754747741615,0.9927846587593631,0.5,1,1,21
19,0.84,0.845,0.845,0.84,0.5025,0.505,0.9907603064294208,0.9929340515135667,0.5,1,1,22
20,0.8425,0.8425,0.845,0.8425,0.5025,0.5025,0.9910757653377466,0.9925973949906237,0.5,1,1,23
21,0.8425,0.845,0.8475,0.8425,0.5025,0.5025,0.9913716903211294,0.9931006842884617,0.5,1,1,24
22,0.835,0.8475,0.8475,0.835,0.5025,0.5025,0.9912738759188885,0.9931588467262109,0.5,1,1,25
23,0.84,0.845,0.845,0.84,0.5025,0.5025,0.9911973521720345,0.9932159059772627,0.5,1,1,26
24,0.8425,0.845,0.845,0.8425,0.5025,0.5025,0.9913520340255306,0.9936899564982533,0.5,1,1,27
25,0.8425,0.84,0.84,0.8425,0.5025,0.5025,0.9915792796881706,0.993361470351653,0.5,1,1,28
26,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9917592887793603,0.993451187276865,0.5,1,1,29
27,0.84,0.845,0.8475,0.84,0.5025,0.5025,0.9916720431451074,0.9934549739406476,0.5,1,1,30
28,0.84,0.845,0.845,0.84,0.5025,0.5025,0.9914640030821376,0.9935370552402938,0.5,1,1,31
29,0.84,0.845,0.845,0.8375,0.5025,0.5025,0.9921963177215023,0.9935714276529393,0.5,1,1,32
30,0.8375,0.8425,0.845,0.84,0.5025,0.5025,0.9917101037904413,0.9930482219248573,0.5,1,1,33
31,0.8375,0.8425,0.845,0.84,0.5025,0.5025,0.9911581052161742,0.9930950590309747,0.5,1,1,34
32,0.8475,0.8375,0.835,0.8475,0.5025,0.5025,0.9918266627241504,0.9934571123412003,0.5,1,1,35
33,0.845,0.8425,0.845,0.845,0.5025,0.5025,0.9919177891076174,0.9938956902478957,0.5,1,1,36
34,0.8425,0.84,0.84,0.8425,0.5025,0.5025,0.9919844369275025,0.9939136489620597,0.5,1,1,37
35,0.84,0.8375,0.84,0.84,0.5025,0.5025,0.9921187671876135,0.9940314816734214,0.5,1,1,38
36,0.84,0.8375,0.8375,0.8425,0.5025,0.505,0.9928703943831726,0.9942385961381213,0.5,1,1,39
37,0.845,0.8375,0.8375,0.845,0.5025,0.505,0.9932074739248127,0.9942724794852431,0.5,1,1,40
38,0.84,0.835,0.835,0.84,0.5025,0.505,0.9932528180699349,0.9942443250647341,0.5,1,1,41
39,0.8425,0.8375,0.8375,0.8425,0.5025,0.505,0.9934537518953847,0.9942703243684979,0.5,1,1,42
40,0.835,0.8375,0.8375,0.835,0.5025,0.5025,0.9935429527274452,0.9943386830364065,0.5,1,1,43
41,0.8425,0.8375,0.84,0.8425,0.5025,0.5025,0.9935101302207007,0.9943384610319503,0.5,1,1,44
42,0.8425,0.8375,0.84,0.845,0.5025,0.5025,0.9933211576942446,0.9942995010380836,0.5,1,1,45
43,0.835,0.84,0.84,0.835,0.5025,0.5025,0.9930751448774481,0.9938225790046632,0.5,1,1,46
44,0.8375,0.8375,0.84,0.8375,0.5025,0.5025,0.9930895147948678,0.9938400723022267,0.5,1,1,47
45,0.84,0.84,0.84,0.84,0.5025,0.505,0.993127077798528,0.9939631717637014,0.5,1,1,48
46,0.8375,0.84,0.84,0.8375,0.5025,0.505,0.9925949487791903,0.9935893087516414,0.5,1,1,49
47,0.835,0.84,0.84,0.835,0.5025,0.505,0.9926150696104991,0.9935938771099962,0.5,1,1,50
48,0.84,0.845,0.845,0.8425,0.5025,0.505,0.9930970387096725,0.9939229063628654,0.5,1,1,51
49,0.8425,0.8275,0.8275,0.84,0.5025,0.51,0.9930062468053007,0.9939800954786419,0.5,1,1,52
