,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.6525,0.655,0.8225,0.55,0.44,0.9868421052631579,0.9838806417753786,0.5,2,53,3
1,0.84,0.795,0.795,0.8375,0.5075,0.3875,0.9896051027516545,0.9888331591779866,0.5,2,53,4
2,0.845,0.775,0.785,0.845,0.5,0.43,0.9885517093771364,0.9893270062050648,0.5,2,53,5
3,0.8475,0.7775,0.7775,0.85,0.5,0.3925,0.9898845119699331,0.9908285898330272,0.5,2,53,6
4,0.8475,0.7725,0.7725,0.85,0.5,0.42,0.9819174957327271,0.9911971556136673,0.5,2,53,7
5,0.85,0.8475,0.845,0.85,0.5,0.5,0.9885023931447391,0.9873991520631815,0.5,2,53,8
6,0.83,0.8425,0.84,0.825,0.5,0.5,0.9864646069309496,0.9859705812974865,0.5,2,53,9
7,0.85,0.8475,0.8475,0.8475,0.5,0.505,0.9869828885519702,0.9856695034379238,0.5,2,53,10
8,0.8525,0.845,0.845,0.85,0.5,0.5075,0.9872241948144401,0.9863205517383747,0.5,2,53,11
9,0.8575,0.8475,0.8475,0.8575,0.5,0.505,0.9879861115394305,0.986173023440022,0.5,2,53,12
10,0.845,0.845,0.845,0.84,0.5,0.5075,0.9870787468620814,0.986155544501828,0.5,2,53,13
11,0.8525,0.85,0.85,0.85,0.5,0.505,0.9875792573677532,0.9867012264383777,0.5,2,53,14
12,0.85,0.8525,0.8525,0.85,0.5,0.505,0.9877259663800859,0.987130090527209,0.5,2,53,15
13,0.855,0.8525,0.8525,0.8525,0.5,0.505,0.9879182479793912,0.9878256279118454,0.5,2,53,16
14,0.855,0.8525,0.8525,0.855,0.5,0.505,0.9879879992985234,0.988096134334559,0.5,2,53,17
15,0.8525,0.8575,0.855,0.8525,0.5,0.505,0.9878582182418663,0.9875527883492913,0.5,2,53,18
16,0.8575,0.8575,0.855,0.855,0.5,0.505,0.9881952925589814,0.9883914962004944,0.5,2,53,19
17,0.8575,0.8575,0.8575,0.855,0.5,0.505,0.9881978631597895,0.988321384605976,0.5,2,53,20
18,0.8525,0.855,0.855,0.8525,0.5,0.505,0.9877134829494812,0.9877515266237333,0.5,2,53,21
19,0.855,0.8575,0.8575,0.8525,0.5,0.505,0.9882056690405824,0.9882985641408585,0.5,2,53,22
20,0.855,0.855,0.8575,0.855,0.5,0.505,0.9883907810014122,0.9884913845140781,0.5,2,53,23
21,0.8525,0.8575,0.86,0.8525,0.5,0.51,0.9891046329252848,0.9887588647351804,0.5,2,53,24
22,0.8475,0.8525,0.85,0.8475,0.5,0.51,0.9893201381792747,0.9890786336441609,0.5,2,53,25
23,0.8475,0.85,0.85,0.85,0.5,0.505,0.9881738496409143,0.9885074671750257,0.5,2,53,26
24,0.8525,0.86,0.8575,0.8525,0.5,0.5075,0.9880448350932791,0.9884850872582487,0.5,2,53,27
25,0.8525,0.86,0.8575,0.8525,0.5,0.51,0.9877628431715655,0.987960269242026,0.5,2,53,28
26,0.8475,0.85,0.85,0.8475,0.5,0.505,0.9874779783897185,0.9873726497150997,0.5,2,53,29
27,0.8475,0.8525,0.85,0.845,0.5,0.505,0.987453866207906,0.9877465612280913,0.5,2,53,30
28,0.845,0.8475,0.8475,0.8425,0.5,0.505,0.9876017920168405,0.9878830953112696,0.5,2,53,31
29,0.8475,0.8375,0.845,0.85,0.5,0.5225,0.988090043622815,0.9879727211143667,0.5,2,53,32
30,0.845,0.845,0.845,0.8475,0.5,0.5225,0.9881891407458532,0.9886711778417814,0.5,2,53,33
31,0.85,0.845,0.845,0.85,0.5,0.5225,0.9886895110562118,0.9882138100530216,0.5,2,53,34
32,0.8475,0.845,0.8425,0.845,0.5,0.5225,0.9888646593959378,0.9886950839375833,0.5,2,53,35
33,0.85,0.8525,0.85,0.85,0.5,0.5225,0.9889037276853372,0.9888070098120856,0.5,2,53,36
