,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.655,0.655,0.8675,0.5275,0.52,0.8557800224466893,0.9908702408702408,0.5,21,11,3
1,0.8625,0.725,0.7125,0.8675,0.52,0.5075,0.9372239241949275,0.9920511937557392,0.5,21,11,4
2,0.8775,0.7425,0.745,0.875,0.53,0.5125,0.9547695722698623,0.9871234926622364,0.5,21,11,5
3,0.8675,0.7775,0.7775,0.8675,0.53,0.515,0.950498633421473,0.9859955228372924,0.5,21,11,6
4,0.8675,0.7725,0.7725,0.8775,0.53,0.5125,0.9618246988533316,0.9862815405912279,0.5,21,11,7
5,0.88,0.7525,0.7525,0.875,0.5325,0.5125,0.9503350345992997,0.9877611217798076,0.5,21,11,8
6,0.8775,0.7675,0.7675,0.8775,0.5275,0.505,0.9494942685047499,0.9848866639999584,0.5,21,11,9
7,0.8725,0.835,0.83,0.8725,0.5275,0.5075,0.9554072563594932,0.9821590547996182,0.5,21,11,10
8,0.855,0.8525,0.855,0.855,0.5175,0.505,0.9646581099474392,0.976420093124516,0.5,21,11,11
9,0.855,0.865,0.8625,0.86,0.53,0.51,0.9673221451648509,0.9749148516147746,0.5,21,11,12
10,0.8575,0.8625,0.86,0.855,0.53,0.5125,0.9657214673517965,0.9760252236991082,0.5,21,11,13
11,0.865,0.855,0.8525,0.8625,0.5225,0.5075,0.9675425369417333,0.977364160170928,0.5,21,11,14
12,0.865,0.855,0.855,0.86,0.5175,0.505,0.9691566680989921,0.979707058140397,0.5,21,11,15
13,0.865,0.855,0.86,0.865,0.5225,0.5075,0.96949279485369,0.980048672738099,0.5,21,11,16
14,0.8625,0.8525,0.855,0.8625,0.5175,0.505,0.9713452946551433,0.981018096062643,0.5,21,11,17
15,0.86,0.8675,0.8625,0.86,0.515,0.505,0.9716382147128302,0.9800188895353729,0.5,21,11,18
16,0.8575,0.8625,0.86,0.8575,0.515,0.505,0.9738419389902411,0.9778531615037742,0.5,21,11,19
17,0.855,0.86,0.8625,0.85,0.5125,0.505,0.9742911648371552,0.9789680845908995,0.5,21,11,20
18,0.8475,0.8625,0.86,0.845,0.51,0.505,0.9747698188481986,0.9799983878898028,0.5,21,11,21
19,0.855,0.86,0.8575,0.85,0.51,0.505,0.9735744237051649,0.9801796219249775,0.5,21,11,22
20,0.855,0.86,0.865,0.855,0.515,0.505,0.9743360299264221,0.9801239349587191,0.5,21,11,23
21,0.85,0.8625,0.86,0.8475,0.51,0.505,0.9755213925458884,0.9795123544139002,0.5,21,11,24
22,0.85,0.86,0.86,0.85,0.51,0.505,0.9754828700896133,0.9799640463384651,0.5,21,11,25
23,0.855,0.86,0.86,0.855,0.515,0.505,0.9755115435912805,0.9796771903895195,0.5,21,11,26
24,0.85,0.86,0.855,0.8475,0.51,0.505,0.9767567561853617,0.9808985056594826,0.5,21,11,27
25,0.85,0.86,0.855,0.8475,0.5125,0.505,0.9776093165194334,0.9813800330246762,0.5,21,11,28
26,0.8425,0.855,0.855,0.8425,0.515,0.505,0.9766505003042376,0.981465564322218,0.5,21,11,29
27,0.8425,0.8575,0.8575,0.8425,0.5125,0.505,0.9768645398102939,0.9818153550278287,0.5,21,11,30
28,0.845,0.8575,0.86,0.845,0.515,0.505,0.9773363338633598,0.9818508216450407,0.5,21,11,31
29,0.8475,0.8575,0.86,0.845,0.515,0.505,0.9769595763442239,0.9820896530061407,0.5,21,11,32
30,0.845,0.8575,0.855,0.845,0.515,0.505,0.9790534500753181,0.9827099240232829,0.5,21,11,33
31,0.845,0.86,0.8575,0.84,0.515,0.505,0.9779842464414158,0.9822899761404496,0.5,21,11,34
32,0.8375,0.86,0.8525,0.84,0.515,0.505,0.9776078529831114,0.9828086825936733,0.5,21,11,35
33,0.8425,0.855,0.8525,0.8425,0.515,0.505,0.9793101879922977,0.9829264772211697,0.5,21,11,36
34,0.84,0.855,0.8475,0.84,0.515,0.505,0.9789716562727044,0.9825322210340386,0.5,21,11,37
35,0.84,0.8525,0.845,0.8375,0.515,0.505,0.97993027507777,0.9830056835384953,0.5,21,11,38
36,0.845,0.8425,0.8425,0.8475,0.515,0.5075,0.9799759275433044,0.9825287656732733,0.5,21,11,39
37,0.84,0.8425,0.8375,0.8375,0.515,0.5075,0.979547632522696,0.9825480168754632,0.5,21,11,40
38,0.845,0.845,0.8425,0.8475,0.515,0.5075,0.9799798479524964,0.9819800272825893,0.5,21,11,41
39,0.8475,0.8375,0.84,0.845,0.515,0.51,0.9798833671515247,0.9821022345190403,0.5,21,11,42
40,0.8475,0.8425,0.845,0.8475,0.5175,0.51,0.9815562612851799,0.9824945466193373,0.5,21,11,43
41,0.8425,0.84,0.8425,0.84,0.515,0.51,0.9816997717528881,0.9827591519099197,0.5,21,11,44
42,0.84,0.8425,0.8425,0.84,0.515,0.5075,0.9822321885391788,0.9828066603930009,0.5,21,11,45
43,0.845,0.8425,0.8425,0.8425,0.515,0.5075,0.9822871815277245,0.983081929951455,0.5,21,11,46
44,0.8475,0.8425,0.8425,0.845,0.515,0.5075,0.9819412998380004,0.9830669713294066,0.5,21,11,47
45,0.845,0.8425,0.8425,0.8475,0.515,0.5075,0.9811635283553525,0.9825023534348816,0.5,21,11,48
46,0.8375,0.8425,0.84,0.8375,0.515,0.5075,0.9813732099636808,0.9826520699898559,0.5,21,11,49
47,0.8375,0.8425,0.84,0.8375,0.515,0.5075,0.9810594339646744,0.9825883059636545,0.5,21,11,50
48,0.835,0.84,0.84,0.84,0.515,0.5075,0.9808731165978061,0.9817132865233541,0.5,21,11,51
49,0.84,0.8375,0.8375,0.8375,0.515,0.5075,0.9803667142865754,0.9819729253400344,0.5,21,11,52
