,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.625,0.53,0.5125,0.6275,0.62,0.6125,0.9660320739866195,0.9867972936154754,0.5,0,12,3
1,0.6975,0.505,0.505,0.6975,0.675,0.6575,0.9702578195225255,0.9875992199521612,0.5,0,12,4
2,0.69,0.4875,0.485,0.69,0.7025,0.6825,0.9725193325193324,0.9866472831191867,0.5,0,12,5
3,0.6975,0.705,0.7025,0.695,0.7,0.635,0.9739350506231027,0.9785951187216256,0.5,0,12,6
4,0.6975,0.7,0.705,0.695,0.7075,0.6725,0.9691309555242408,0.971534090078115,0.5,0,12,7
5,0.6925,0.6875,0.69,0.6925,0.715,0.67,0.966850150360755,0.9754091686918308,0.5,0,12,8
6,0.7125,0.71,0.7125,0.7125,0.695,0.695,0.9663721032326333,0.9713918396711684,0.5,0,12,9
7,0.7125,0.7275,0.73,0.72,0.7025,0.6775,0.9711760036816343,0.9750058233765089,0.5,0,12,10
8,0.715,0.725,0.73,0.7125,0.7025,0.6625,0.9719408158447044,0.9727535431660312,0.5,0,12,11
9,0.715,0.7325,0.7325,0.72,0.6925,0.6675,0.9713780993189358,0.9743868175011698,0.5,0,12,12
10,0.7275,0.735,0.7325,0.725,0.6875,0.665,0.96879627000988,0.9718436264151528,0.5,0,12,13
11,0.73,0.73,0.735,0.725,0.6875,0.665,0.9708111477451087,0.9728384522511757,0.5,0,12,14
12,0.73,0.7325,0.7375,0.73,0.6975,0.66,0.9702412203555825,0.9722062851798878,0.5,0,12,15
13,0.73,0.735,0.735,0.73,0.69,0.6475,0.971511762461914,0.9739556302752109,0.5,0,12,16
14,0.7325,0.7425,0.7425,0.735,0.69,0.65,0.9723701535295223,0.9748717241160733,0.5,0,12,17
15,0.7375,0.75,0.75,0.7375,0.685,0.655,0.9722903815256995,0.9746384762961207,0.5,0,12,18
16,0.7275,0.7425,0.74,0.735,0.69,0.66,0.9726815444805843,0.975555408039648,0.5,0,12,19
17,0.735,0.7425,0.7425,0.7375,0.6925,0.66,0.9740490130561203,0.976351885248409,0.5,0,12,20
18,0.73,0.7375,0.7375,0.7325,0.69,0.665,0.9740762975041884,0.9765516382173292,0.5,0,12,21
19,0.7275,0.7375,0.7375,0.73,0.695,0.665,0.9734115312677583,0.9767408309606358,0.5,0,12,22
20,0.735,0.7425,0.7425,0.735,0.695,0.6675,0.9726753604033915,0.975865604752775,0.5,0,12,23
21,0.735,0.74,0.74,0.7375,0.69,0.665,0.9712088223937964,0.9757555124979748,0.5,0,12,24
22,0.7375,0.745,0.745,0.7375,0.685,0.6575,0.9713332234707941,0.9745727050799821,0.5,0,12,25
23,0.7375,0.7525,0.75,0.735,0.6725,0.66,0.974866257181693,0.9753102596651144,0.5,0,12,26
24,0.7375,0.745,0.745,0.7425,0.685,0.6625,0.9756002907884292,0.975560890234034,0.5,0,12,27
25,0.735,0.745,0.745,0.735,0.685,0.6625,0.9758523726579721,0.9762401493084951,0.5,0,12,28
26,0.7425,0.755,0.755,0.7425,0.685,0.6575,0.9755288701393644,0.9764886598648089,0.5,0,12,29
27,0.7425,0.7475,0.7475,0.7425,0.68,0.6675,0.9738513929277374,0.9750035354640604,0.5,0,12,30
28,0.7425,0.7425,0.7425,0.7425,0.6925,0.67,0.9729061891221762,0.9742402248597783,0.5,0,12,31
29,0.7375,0.745,0.745,0.735,0.69,0.675,0.9731811903940092,0.9743516908946205,0.5,0,12,32
