,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.525,0.4175,0.395,0.525,0.5875,0.5775,0.8720538720538724,0.9912618245951579,0.5,2,52,3
1,0.5325,0.445,0.43,0.535,0.6125,0.525,0.9624597624597624,0.9946969696969696,0.5,2,52,4
2,0.5375,0.475,0.4725,0.5375,0.5875,0.545,0.9699236660753247,0.9951229532695682,0.5,2,52,5
3,0.5475,0.46,0.4625,0.55,0.6025,0.54,0.9724906720951653,0.9924619533030591,0.5,2,52,6
4,0.54,0.4475,0.4425,0.5425,0.58,0.525,0.9809019890558967,0.9926548378522063,0.5,2,52,7
5,0.57,0.545,0.5425,0.565,0.585,0.5075,0.9886502044603883,0.9896849700771271,0.5,2,52,8
6,0.5675,0.545,0.5425,0.5675,0.595,0.5075,0.9869190294225856,0.9923908147069863,0.5,2,52,9
7,0.5525,0.5325,0.535,0.5525,0.5925,0.585,0.9871057789506988,0.9918194936376755,0.5,2,52,10
8,0.555,0.505,0.525,0.555,0.5875,0.59,0.9873820653943222,0.9922451923488287,0.5,2,52,11
9,0.5625,0.585,0.585,0.565,0.595,0.5875,0.9892559990136589,0.9910672321198637,0.5,2,52,12
10,0.55,0.57,0.565,0.55,0.5825,0.6125,0.9873603639917562,0.9899570223870606,0.5,2,52,13
11,0.5475,0.5725,0.57,0.55,0.585,0.615,0.9886331271171941,0.9915109939779256,0.5,2,52,14
12,0.5675,0.5775,0.5725,0.5675,0.595,0.59,0.9879953773583007,0.9915919364288137,0.5,2,52,15
13,0.565,0.5625,0.56,0.565,0.59,0.6125,0.9900637091854423,0.9905802250138701,0.5,2,52,16
14,0.5575,0.555,0.5575,0.555,0.57,0.595,0.9906419917076248,0.9908960906858505,0.5,2,52,17
15,0.5675,0.5925,0.5875,0.5625,0.57,0.6,0.989723071030339,0.99010106453795,0.5,2,52,18
16,0.5475,0.665,0.6625,0.5475,0.5825,0.5875,0.990202757458445,0.9914797832991126,0.5,2,52,19
17,0.57,0.655,0.645,0.57,0.5775,0.575,0.9884333502472392,0.9907864689605371,0.5,2,52,20
18,0.56,0.6475,0.6225,0.5625,0.5975,0.5975,0.9859654124643488,0.9904537812499272,0.5,2,52,21
19,0.5625,0.6525,0.635,0.5625,0.5875,0.595,0.9859107035899826,0.9906263805254745,0.5,2,52,22
20,0.57,0.6575,0.6425,0.57,0.585,0.585,0.9865292239071398,0.9915430623961723,0.5,2,52,23
21,0.5775,0.6375,0.6425,0.58,0.58,0.5875,0.9845998113104663,0.9904747002364421,0.5,2,52,24
22,0.5825,0.6775,0.6525,0.5825,0.57,0.58,0.9853620316554089,0.9903850027007746,0.5,2,52,25
23,0.58,0.6125,0.61,0.58,0.5725,0.5925,0.98555329008851,0.9901492921939641,0.5,2,52,26
24,0.5675,0.615,0.6125,0.5675,0.5825,0.5925,0.9855259105185472,0.9909257593555518,0.5,2,52,27
25,0.5775,0.62,0.62,0.5775,0.58,0.5875,0.9852888590858119,0.990324332062762,0.5,2,52,28
26,0.58,0.625,0.6275,0.58,0.5825,0.59,0.9864340619838232,0.990608689700166,0.5,2,52,29
27,0.5825,0.6275,0.6275,0.5825,0.58,0.5875,0.9866275724778448,0.9911195060411793,0.5,2,52,30
28,0.5875,0.62,0.6325,0.585,0.5625,0.5925,0.985377277270457,0.9913503392357479,0.5,2,52,31
29,0.585,0.625,0.63,0.5825,0.5775,0.5875,0.9851170639132597,0.9911821457227435,0.5,2,52,32
30,0.5875,0.6225,0.625,0.5875,0.575,0.5875,0.9856119580553703,0.9912435785420375,0.5,2,52,33
31,0.5875,0.63,0.6275,0.5875,0.5725,0.59,0.9853855942353704,0.9915628472884508,0.5,2,52,34
32,0.5925,0.6375,0.635,0.5925,0.5775,0.5875,0.9853804941906621,0.9904983081407901,0.5,2,52,35
33,0.595,0.64,0.63,0.595,0.58,0.59,0.9862675912472124,0.9908047174830457,0.5,2,52,36
34,0.5925,0.655,0.6525,0.5925,0.5825,0.5925,0.9858357227365203,0.9901714804311089,0.5,2,52,37
35,0.5925,0.645,0.645,0.5925,0.5775,0.5875,0.9856897901564814,0.9902784876085462,0.5,2,52,38
36,0.5875,0.6425,0.64,0.5875,0.5775,0.5875,0.986433583502241,0.9904451478941203,0.5,2,52,39
37,0.58,0.65,0.64,0.58,0.5725,0.58,0.9862718587077292,0.9906426571852398,0.5,2,52,40
38,0.575,0.6675,0.66,0.575,0.5725,0.5775,0.9862629780952189,0.9904242742846588,0.5,2,52,41
39,0.5825,0.6725,0.67,0.585,0.57,0.575,0.9864191525017458,0.9903661507453836,0.5,2,52,42
40,0.5825,0.6725,0.6675,0.5825,0.575,0.575,0.9862478431670862,0.9903600445392287,0.5,2,52,43
41,0.5825,0.675,0.67,0.5825,0.5725,0.575,0.9863995656229229,0.9904205471339289,0.5,2,52,44
42,0.5925,0.675,0.6775,0.5925,0.5775,0.5775,0.9863430500540779,0.9900395929262378,0.5,2,52,45
43,0.5875,0.6975,0.685,0.5875,0.58,0.5775,0.9860679472618193,0.9894191061654043,0.5,2,52,46
44,0.5875,0.69,0.675,0.5875,0.5825,0.5775,0.986195951351049,0.9893906457966555,0.5,2,52,47
45,0.5925,0.695,0.6875,0.5875,0.58,0.5775,0.9863525195878938,0.9895029468966346,0.5,2,52,48
46,0.59,0.6875,0.6725,0.59,0.5775,0.5775,0.9867910721819092,0.989637650023538,0.5,2,52,49
47,0.59,0.6825,0.68,0.59,0.5775,0.575,0.9863558813412813,0.9897530778171343,0.5,2,52,50
48,0.5925,0.69,0.67,0.5925,0.5825,0.585,0.9861599560515059,0.989742781073467,0.5,2,52,51
49,0.585,0.695,0.6925,0.585,0.585,0.585,0.9860170249836681,0.989590013937583,0.5,2,52,52
