,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.725,0.5,0.7925,0.5,0.5,0.6032547699214366,1.0,0.5,6,23,3
1,0.83,0.7875,0.8325,0.83,0.5,0.5,0.9193917193917193,1.0,0.5,6,23,4
2,0.84,0.8175,0.82,0.8375,0.5,0.5,0.9867342253705889,0.9987373737373737,0.5,6,23,5
3,0.8025,0.83,0.8375,0.8,0.5,0.5,0.9903479236812569,0.9968574635241302,0.5,6,23,6
4,0.8425,0.8375,0.8425,0.8425,0.5,0.5,0.9875920862762968,0.9970959595959596,0.5,6,23,7
5,0.84,0.8225,0.8175,0.84,0.5,0.5,0.9947949533593001,0.9971822337839636,0.5,6,23,8
6,0.8175,0.795,0.795,0.815,0.5,0.5,0.9945818081727444,0.997718766720307,0.5,6,23,9
7,0.8425,0.8125,0.8175,0.84,0.5,0.5,0.9967861792263113,0.9978809868546933,0.5,6,23,10
8,0.84,0.815,0.8125,0.84,0.5,0.5,0.9973189586472598,0.9980213467668665,0.5,6,23,11
9,0.8375,0.8175,0.8125,0.84,0.5,0.5,0.9971606934502777,0.9981440437114825,0.5,6,23,12
10,0.835,0.825,0.8175,0.835,0.5,0.5,0.9962342996541201,0.9979320029319202,0.5,6,23,13
11,0.85,0.83,0.8325,0.8425,0.5,0.5,0.997454925066427,0.9983484208535398,0.5,6,23,14
12,0.8425,0.8325,0.835,0.8425,0.5,0.5,0.9975797791756131,0.9984344710094649,0.5,6,23,15
13,0.84,0.8325,0.8325,0.8425,0.5,0.5,0.9977173961849874,0.998511932326881,0.5,6,23,16
14,0.855,0.83,0.83,0.85,0.5,0.5,0.9977192033113085,0.9977192033113085,0.5,6,23,17
15,0.8525,0.8425,0.84,0.855,0.5,0.5,0.9983247105198325,0.9983247105198325,0.5,6,23,18
16,0.8525,0.8475,0.8475,0.8525,0.5,0.5,0.9983544720386825,0.9983924928162846,0.5,6,23,19
17,0.8575,0.8525,0.85,0.8575,0.5,0.5,0.9984200773973501,0.9984549184052752,0.5,6,23,20
18,0.8575,0.855,0.85,0.855,0.5,0.5,0.9976850569054468,0.9980734332662142,0.5,6,23,21
19,0.855,0.8525,0.855,0.855,0.5,0.5,0.9972150114195568,0.9978869271224644,0.5,6,23,22
20,0.85,0.8375,0.84,0.85,0.5,0.5,0.9983454134217493,0.9987662888426249,0.5,6,23,23
21,0.8425,0.8425,0.8425,0.84,0.5,0.5,0.99839915745129,0.9988031978553306,0.5,6,23,24
22,0.855,0.845,0.845,0.8575,0.5,0.5,0.998420222312318,0.9988171032947152,0.5,6,23,25
23,0.85,0.84,0.84,0.8525,0.5,0.5,0.9990278083498422,0.9988129633362449,0.5,6,23,26
24,0.8525,0.84,0.84,0.85,0.5,0.5,0.9990583804143125,0.9988473951129553,0.5,6,23,27
25,0.85,0.84,0.8375,0.8525,0.5,0.5,0.9988798490744016,0.9988798490744016,0.5,6,23,28
26,0.86,0.8375,0.8375,0.86,0.5,0.5,0.9989104943401104,0.9989282747903439,0.5,6,23,29
27,0.8525,0.8425,0.8425,0.8575,0.5,0.5,0.9986195286195287,0.998956228956229,0.5,6,23,30
28,0.8475,0.8325,0.8325,0.845,0.5,0.5,0.9989539407015136,0.9989700930877402,0.5,6,23,31
29,0.855,0.8375,0.8375,0.855,0.5,0.5,0.9991755976916735,0.9989958936546474,0.5,6,23,32
30,0.8425,0.835,0.835,0.845,0.5,0.5,0.9990059787454867,0.9990204220703167,0.5,6,23,33
31,0.8525,0.835,0.835,0.8525,0.5,0.5,0.9990155795240541,0.9990155795240541,0.5,6,23,34
32,0.855,0.8375,0.8375,0.855,0.5,0.5,0.9990392877197968,0.9990392877197968,0.5,6,23,35
33,0.84,0.8375,0.8375,0.84,0.5,0.5,0.999237270665842,0.9990514279854381,0.5,6,23,36
34,0.8375,0.8425,0.8425,0.8375,0.5,0.5,0.999256127163104,0.999256127163104,0.5,6,23,37
35,0.85,0.85,0.85,0.8475,0.5,0.5,0.999263468013468,0.999263468013468,0.5,6,23,38
36,0.8575,0.8475,0.845,0.855,0.5,0.5,0.9992733086258266,0.9992733086258266,0.5,6,23,39
37,0.8575,0.8475,0.845,0.8525,0.5,0.5,0.9992904487479016,0.9992978988974414,0.5,6,23,40
38,0.8575,0.8475,0.8475,0.855,0.5,0.5,0.9993067934244405,0.9993067934244405,0.5,6,23,41
39,0.855,0.845,0.845,0.85,0.5,0.5,0.9991590735959002,0.9991590735959002,0.5,6,23,42
40,0.8425,0.8375,0.84,0.8425,0.5,0.5,0.9988941427699817,0.9990274591868218,0.5,6,23,43
41,0.8425,0.8375,0.8375,0.8425,0.5,0.5,0.9989047097480833,0.9990460633499683,0.5,6,23,44
42,0.8425,0.845,0.845,0.8425,0.5,0.5,0.9990639593490918,0.9990639593490918,0.5,6,23,45
43,0.85,0.8425,0.8425,0.8475,0.5,0.5,0.9990513547067242,0.9990513547067242,0.5,6,23,46
44,0.8475,0.8475,0.845,0.85,0.5,0.5,0.9990579683720479,0.9990579683720479,0.5,6,23,47
45,0.8525,0.8375,0.84,0.85,0.5,0.5,0.9990755337576148,0.9990755337576148,0.5,6,23,48
46,0.85,0.8425,0.8425,0.85,0.5,0.5,0.9990924435163042,0.9990924435163042,0.5,6,23,49
47,0.8525,0.845,0.8425,0.8525,0.5,0.5,0.999108734402852,0.999108734402852,0.5,6,23,50
48,0.8475,0.8425,0.845,0.8425,0.5,0.5,0.998562276951949,0.9987805486721462,0.5,6,23,51
49,0.845,0.84,0.845,0.845,0.5,0.5,0.9985764675246132,0.9990077093351654,0.5,6,23,52
