,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.67,0.67,0.7025,0.5,0.3075,0.9933236390916641,0.9947199265381083,0.5,9,9,3
1,0.7275,0.6825,0.69,0.725,0.5,0.47,0.9932689995189996,0.9954785954785955,0.5,9,9,4
2,0.715,0.7025,0.705,0.7125,0.5,0.5,0.9955999387817569,0.9963671805777069,0.5,9,9,5
3,0.71,0.715,0.7125,0.7125,0.5025,0.5,0.9955106621773289,0.9968704846753628,0.5,9,9,6
4,0.7125,0.7025,0.7075,0.715,0.5,0.5,0.9944990704003986,0.9962368785898198,0.5,9,9,7
5,0.7125,0.7,0.7,0.7125,0.5025,0.5,0.9947501849675763,0.9974780966160276,0.5,9,9,8
6,0.7025,0.705,0.705,0.705,0.5025,0.5,0.9959193383106427,0.9965030762001551,0.5,9,9,9
7,0.7125,0.7025,0.7,0.7125,0.5025,0.5,0.9958786867422662,0.9971834284877764,0.5,9,9,10
8,0.72,0.6725,0.67,0.72,0.5,0.5,0.9954772690621747,0.9970930080020989,0.5,9,9,11
9,0.71,0.6725,0.6725,0.71,0.505,0.5,0.9960645415190869,0.9974315955177199,0.5,9,9,12
10,0.71,0.645,0.6475,0.71,0.505,0.5,0.9959433984201788,0.997902447902448,0.5,9,9,13
11,0.715,0.6725,0.675,0.7125,0.505,0.5,0.9961580086580086,0.9972615039281706,0.5,9,9,14
12,0.71,0.6825,0.68,0.71,0.5025,0.5,0.9957049990214591,0.9969367140795712,0.5,9,9,15
13,0.7125,0.6575,0.6575,0.7125,0.505,0.5,0.9960734004558707,0.9969005628169616,0.5,9,9,16
14,0.7225,0.695,0.6975,0.7225,0.505,0.5,0.9960555388362874,0.9968481297081702,0.5,9,9,17
15,0.7225,0.7075,0.715,0.725,0.505,0.5,0.9958146410216745,0.9968379446640315,0.5,9,9,18
16,0.715,0.7075,0.705,0.7125,0.5025,0.5025,0.9957166827672743,0.9966263184189371,0.5,9,9,19
17,0.7275,0.7075,0.7075,0.7275,0.5025,0.5,0.9959173827830545,0.9970105473142679,0.5,9,9,20
18,0.7275,0.71,0.71,0.7275,0.5025,0.5,0.995692160770636,0.9968703505838742,0.5,9,9,21
19,0.72,0.7075,0.7075,0.72,0.5025,0.5025,0.9951593135534833,0.9967711501385885,0.5,9,9,22
20,0.725,0.7075,0.705,0.725,0.5025,0.5025,0.9951731129737835,0.996578801229498,0.5,9,9,23
21,0.715,0.7125,0.7125,0.715,0.505,0.5025,0.9952262649631071,0.9965395384545906,0.5,9,9,24
22,0.7175,0.7125,0.715,0.7225,0.5025,0.5025,0.9951189679899758,0.9965448117401131,0.5,9,9,25
23,0.71,0.7225,0.7225,0.7125,0.5025,0.505,0.995163022045111,0.9963154642511145,0.5,9,9,26
24,0.71,0.72,0.72,0.7125,0.5025,0.505,0.9950624133080698,0.9960454069379939,0.5,9,9,27
25,0.7175,0.7125,0.71,0.7225,0.5025,0.505,0.9952444780933152,0.9962156905055709,0.5,9,9,28
26,0.7225,0.705,0.7075,0.7225,0.5025,0.5025,0.9951099679399928,0.9960983967064863,0.5,9,9,29
27,0.7225,0.7175,0.72,0.7225,0.5025,0.505,0.9948930857063919,0.9955875529938115,0.5,9,9,30
28,0.7225,0.7225,0.7225,0.7225,0.5,0.5,0.9942993491139592,0.9952233378708126,0.5,9,9,31
29,0.7275,0.7275,0.7275,0.73,0.5,0.5025,0.9944380492412318,0.9947586246082916,0.5,9,9,32
30,0.7275,0.7275,0.7275,0.7325,0.5,0.5025,0.9944290892978866,0.9947358273804554,0.5,9,9,33
31,0.72,0.725,0.7225,0.72,0.5,0.505,0.9940558360374282,0.994522120718089,0.5,9,9,34
32,0.7225,0.7225,0.725,0.725,0.5,0.505,0.994066331217383,0.9945214891147108,0.5,9,9,35
33,0.72,0.7225,0.7225,0.72,0.5,0.505,0.9941475432129998,0.9946325084433428,0.5,9,9,36
34,0.72,0.7225,0.725,0.72,0.5,0.505,0.9941425303522653,0.9946612207974431,0.5,9,9,37
35,0.72,0.725,0.725,0.72,0.5,0.5,0.9940868401583242,0.9947131076132248,0.5,9,9,38
36,0.7225,0.7275,0.7275,0.7225,0.5,0.5,0.9940362755873544,0.9947275835347034,0.5,9,9,39
37,0.7225,0.7275,0.7275,0.725,0.5,0.5,0.9941058998178957,0.9945018976843943,0.5,9,9,40
38,0.7225,0.72,0.72,0.7225,0.5,0.5,0.9942146912588594,0.9945456768570459,0.5,9,9,41
39,0.7225,0.7225,0.72,0.7225,0.5,0.5,0.9944342594601887,0.9945700655246742,0.5,9,9,42
40,0.725,0.7225,0.725,0.725,0.5,0.5,0.9944363931841901,0.9945198314815478,0.5,9,9,43
41,0.725,0.72,0.7225,0.72,0.5,0.5,0.9945490450429072,0.9945751284029272,0.5,9,9,44
42,0.7225,0.72,0.7225,0.7225,0.5,0.5,0.9945442322783872,0.9944088871662632,0.5,9,9,45
43,0.72,0.7225,0.7225,0.7225,0.5,0.5,0.9943559630328487,0.9942544794395325,0.5,9,9,46
44,0.72,0.72,0.7175,0.7225,0.5,0.5025,0.994007128946837,0.9939393062783578,0.5,9,9,47
45,0.72,0.7175,0.7125,0.7175,0.5,0.5025,0.9939053057378852,0.9939892852591405,0.5,9,9,48
46,0.72,0.72,0.7175,0.72,0.5,0.5025,0.9939324704962508,0.9940506991524735,0.5,9,9,49
47,0.72,0.72,0.72,0.72,0.5,0.5025,0.9939820533185767,0.9940972820922231,0.5,9,9,50
48,0.72,0.72,0.7175,0.72,0.5,0.5025,0.993983227637917,0.9941694485916304,0.5,9,9,51
49,0.72,0.71,0.7125,0.7225,0.5,0.5025,0.9939740171443124,0.9942024487810724,0.5,9,9,52
