,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.6925,0.7625,0.8175,0.665,0.6575,0.8423120089786759,0.9889723941448079,0.5,12,7,3
1,0.8425,0.6775,0.7425,0.8475,0.67,0.6725,0.8456265956265956,0.9916947250280583,0.5,12,7,4
2,0.855,0.795,0.805,0.8575,0.6575,0.6625,0.9945887445887447,0.9930794920652933,0.5,12,7,5
3,0.86,0.81,0.8075,0.8625,0.675,0.67,0.9921128335708925,0.9916305916305918,0.5,12,7,6
4,0.8625,0.81,0.81,0.8625,0.6775,0.675,0.9928508277389188,0.9924653231984278,0.5,12,7,7
5,0.8675,0.79,0.7875,0.8675,0.695,0.6875,0.9908902066593583,0.9913064937095103,0.5,12,7,8
6,0.8525,0.78,0.7825,0.8525,0.7,0.695,0.9889270740531624,0.9919193477954077,0.5,12,7,9
7,0.8525,0.7975,0.8025,0.8525,0.7075,0.7025,0.9864078405473983,0.9920896820372823,0.5,12,7,10
8,0.85,0.8225,0.825,0.845,0.725,0.72,0.9880069078562109,0.9923410959323755,0.5,12,7,11
9,0.8425,0.845,0.8475,0.8425,0.7225,0.72,0.9856444316162779,0.9893561094276696,0.5,12,7,12
10,0.8375,0.8375,0.8375,0.8375,0.7275,0.7225,0.9859915583593766,0.990433675517048,0.5,12,7,13
11,0.855,0.8325,0.8325,0.8525,0.705,0.7,0.9864382546002857,0.9902423135254635,0.5,12,7,14
12,0.8475,0.85,0.85,0.85,0.7025,0.7025,0.9828273315710003,0.986224759098059,0.5,12,7,15
13,0.8625,0.8475,0.8475,0.8575,0.7,0.69,0.9828408253751808,0.986053419510196,0.5,12,7,16
14,0.8625,0.84,0.8425,0.865,0.6875,0.69,0.9833419785017876,0.9869746619753025,0.5,12,7,17
15,0.86,0.8525,0.85,0.86,0.6875,0.6875,0.9823348738819713,0.9869612802946135,0.5,12,7,18
16,0.86,0.85,0.8525,0.865,0.69,0.69,0.98138250211335,0.9857660854045411,0.5,12,7,19
17,0.86,0.8625,0.855,0.8575,0.7075,0.71,0.9814533050253872,0.985684514035292,0.5,12,7,20
18,0.865,0.8525,0.85,0.86,0.6975,0.695,0.9811988254325035,0.982437908900722,0.5,12,7,21
19,0.8625,0.86,0.855,0.8625,0.6975,0.6975,0.9810407133120344,0.9829262512706077,0.5,12,7,22
20,0.8675,0.8575,0.8575,0.86,0.6975,0.6975,0.9820063441826201,0.9838498063645948,0.5,12,7,23
21,0.865,0.8575,0.8575,0.8575,0.6975,0.7,0.9816430902544119,0.9838577436295528,0.5,12,7,24
22,0.8575,0.855,0.85,0.86,0.7,0.7025,0.9811006862588065,0.9836110252488421,0.5,12,7,25
23,0.86,0.8525,0.855,0.855,0.7,0.6975,0.9796089937608333,0.9826088854794391,0.5,12,7,26
24,0.8625,0.855,0.855,0.855,0.7125,0.71,0.9809119924091881,0.9831938826416717,0.5,12,7,27
25,0.855,0.8575,0.855,0.86,0.7075,0.7075,0.9811400750755365,0.9835262033669926,0.5,12,7,28
26,0.8575,0.8625,0.86,0.8575,0.7125,0.7075,0.9807422358814099,0.9833922367629154,0.5,12,7,29
27,0.8575,0.8525,0.8525,0.8575,0.7025,0.7025,0.9826060741641233,0.9841187813229187,0.5,12,7,30
