,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.635,0.55,0.6275,0.655,0.6275,0.63,0.8335275835275836,0.9632651299317969,0.5,26,86,3
1,0.7775,0.7775,0.785,0.7825,0.59,0.5775,0.9512014426452929,0.9576768300030332,0.5,26,86,4
2,0.7975,0.7925,0.7925,0.8,0.5825,0.5625,0.9467951204117212,0.9579436136254317,0.5,26,86,5
3,0.8,0.7925,0.795,0.7925,0.57,0.5575,0.9324187113022838,0.9525364386927386,0.5,26,86,6
4,0.8075,0.7975,0.81,0.805,0.555,0.5525,0.9286089660089084,0.9548401845094169,0.5,26,86,7
5,0.805,0.7875,0.795,0.805,0.56,0.57,0.9309057681748841,0.9534050811289088,0.5,26,86,8
6,0.815,0.815,0.805,0.8125,0.53,0.525,0.9539571520971499,0.9574627146917234,0.5,26,86,9
7,0.815,0.815,0.8075,0.8075,0.5325,0.5275,0.9523618590357468,0.9567071642657107,0.5,26,86,10
8,0.82,0.82,0.81,0.8175,0.5325,0.5275,0.9532775088895254,0.957784049481058,0.5,26,86,11
9,0.825,0.8225,0.8125,0.82,0.535,0.53,0.9530278752444514,0.9577671153685025,0.5,26,86,12
10,0.8125,0.8175,0.8225,0.8125,0.54,0.535,0.9530161164443722,0.9559539049260724,0.5,26,86,13
11,0.805,0.8125,0.81,0.805,0.525,0.5275,0.9566233442280005,0.9572859152206739,0.5,26,86,14
12,0.8125,0.8125,0.81,0.805,0.525,0.5275,0.955670894613708,0.9559092096408064,0.5,26,86,15
13,0.805,0.81,0.81,0.805,0.525,0.5275,0.9534099751899272,0.9553688571168611,0.5,26,86,16
14,0.82,0.815,0.8075,0.815,0.535,0.5275,0.9529742145848333,0.9559951226321098,0.5,26,86,17
15,0.815,0.8075,0.8075,0.81,0.53,0.525,0.9517497429788471,0.9562094451699833,0.5,26,86,18
16,0.8025,0.805,0.805,0.8075,0.525,0.525,0.9515165314659645,0.9571644245956612,0.5,26,86,19
17,0.8175,0.8175,0.81,0.815,0.53,0.525,0.9544441034868278,0.9589714430224839,0.5,26,86,20
