,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.8175,0.7975,0.8425,0.555,0.585,0.9429551929551931,0.9718553051886387,0.5,27,14,3
1,0.855,0.85,0.84,0.8575,0.5475,0.665,0.9672799422799422,0.9878787878787877,0.5,27,14,4
2,0.855,0.8425,0.84,0.855,0.6125,0.7375,0.9752567693744165,0.9931129476584022,0.5,27,14,5
3,0.855,0.8525,0.86,0.8575,0.59,0.61,0.9821067821067822,0.9923681257014589,0.5,27,14,6
4,0.8625,0.86,0.8625,0.8625,0.5675,0.59,0.9836891643709824,0.9940656565656565,0.5,27,14,7
5,0.8775,0.87,0.8675,0.875,0.5675,0.5875,0.9812986311010025,0.9936063058592702,0.5,27,14,8
6,0.88,0.8725,0.8675,0.8725,0.5725,0.61,0.977702955480733,0.9925364758698092,0.5,27,14,9
7,0.845,0.87,0.87,0.8425,0.505,0.5025,0.9799946260498527,0.9917043761124007,0.5,27,14,10
8,0.8675,0.87,0.87,0.8625,0.5075,0.5025,0.9771346955712683,0.9899955360389935,0.5,27,14,11
9,0.8675,0.87,0.8725,0.8625,0.5125,0.505,0.9794415621846695,0.9907436076297254,0.5,27,14,12
10,0.8475,0.865,0.8675,0.8525,0.5075,0.505,0.9830106430852239,0.9923032703851528,0.5,27,14,13
11,0.8525,0.8625,0.86,0.8525,0.5075,0.5025,0.9908653837242599,0.9932672526363229,0.5,27,14,14
12,0.8525,0.855,0.8575,0.85,0.5075,0.5025,0.9906983591208025,0.9936020042255956,0.5,27,14,15
13,0.84,0.83,0.8275,0.84,0.5025,0.5025,0.9927600917587164,0.9937330730934825,0.5,27,14,16
14,0.835,0.835,0.835,0.8375,0.5025,0.5025,0.9930792542777508,0.9946065885043475,0.5,27,14,17
15,0.8475,0.85,0.85,0.845,0.5075,0.545,0.9927840663111122,0.9941485216479695,0.5,27,14,18
16,0.8425,0.84,0.84,0.8425,0.5025,0.53,0.9937247604199849,0.9938850905939739,0.5,27,14,19
17,0.845,0.8475,0.8475,0.845,0.5025,0.51,0.9922485360151075,0.9937252025105715,0.5,27,14,20
18,0.84,0.845,0.845,0.8375,0.5025,0.5075,0.99243258118889,0.9939447336571714,0.5,27,14,21
19,0.8425,0.845,0.845,0.8425,0.5025,0.5075,0.9911456553463679,0.9941481799681967,0.5,27,14,22
20,0.8425,0.8475,0.8475,0.8425,0.5025,0.5075,0.9900156834146044,0.994337350864164,0.5,27,14,23
21,0.8575,0.865,0.865,0.8575,0.5075,0.5025,0.9926865407243238,0.9949577462600083,0.5,27,14,24
22,0.8425,0.84,0.84,0.8425,0.505,0.5025,0.9941879752099801,0.9950285108960365,0.5,27,14,25
23,0.8425,0.84,0.8375,0.84,0.505,0.5025,0.9940487511374109,0.994774419962272,0.5,27,14,26
24,0.8375,0.8375,0.8375,0.84,0.5025,0.5025,0.9949185191271268,0.9954424526676379,0.5,27,14,27
25,0.835,0.8375,0.8375,0.8375,0.5025,0.5025,0.9943413267042405,0.9954857479897944,0.5,27,14,28
26,0.8425,0.8425,0.8425,0.8425,0.5075,0.51,0.9935539532932586,0.9948569873116107,0.5,27,14,29
27,0.8425,0.84,0.84,0.8425,0.51,0.515,0.9937227977257148,0.9954197734528966,0.5,27,14,30
28,0.85,0.8525,0.85,0.8525,0.515,0.5275,0.9948710728981668,0.9950587575958444,0.5,27,14,31
29,0.8625,0.865,0.8675,0.8625,0.5325,0.5325,0.9954948624563904,0.9954014645016154,0.5,27,14,32
30,0.87,0.8675,0.865,0.865,0.5275,0.5325,0.9958130421651695,0.995241036481773,0.5,27,14,33
31,0.865,0.8575,0.855,0.865,0.5225,0.5525,0.9953628957763166,0.9945766974413206,0.5,27,14,34
32,0.86,0.855,0.855,0.86,0.5175,0.5125,0.9932111834491554,0.9912051238474594,0.5,27,14,35
33,0.8625,0.86,0.86,0.8625,0.52,0.5075,0.9928691911494317,0.9912304096535212,0.5,27,14,36
34,0.8725,0.8675,0.8625,0.87,0.515,0.51,0.9909438629395517,0.9897170331097699,0.5,27,14,37
35,0.87,0.865,0.8625,0.87,0.515,0.5125,0.9907218550840341,0.9896133384202906,0.5,27,14,38
36,0.865,0.8625,0.8575,0.865,0.5125,0.5075,0.9905184835306351,0.9899607820734815,0.5,27,14,39
37,0.87,0.8675,0.8675,0.87,0.515,0.5075,0.9911170062052083,0.9900564875313532,0.5,27,14,40
38,0.8775,0.865,0.865,0.8775,0.5275,0.505,0.9914935037493947,0.989449667720166,0.5,27,14,41
39,0.8775,0.8675,0.865,0.8775,0.5275,0.505,0.9913576097102154,0.9896040029331501,0.5,27,14,42
40,0.8725,0.8575,0.8575,0.8725,0.5175,0.505,0.991431772071435,0.9898096179174101,0.5,27,14,43
41,0.87,0.8575,0.8575,0.87,0.515,0.505,0.9913991051864036,0.9896742303503171,0.5,27,14,44
42,0.87,0.86,0.86,0.87,0.515,0.505,0.9909877714133541,0.9898669251885005,0.5,27,14,45
43,0.865,0.8575,0.8575,0.865,0.5125,0.505,0.9912799205389062,0.9905367855637971,0.5,27,14,46
44,0.8675,0.855,0.855,0.8625,0.51,0.5025,0.9913364019731427,0.990518038300437,0.5,27,14,47
45,0.86,0.8475,0.8475,0.8625,0.5075,0.5025,0.9912759600176377,0.9906714502774677,0.5,27,14,48
46,0.8525,0.845,0.845,0.85,0.5025,0.5025,0.991436729477733,0.9906985813212446,0.5,27,14,49
47,0.845,0.845,0.845,0.845,0.5025,0.5025,0.9914510177190058,0.9908707964148648,0.5,27,14,50
48,0.845,0.845,0.845,0.8475,0.5025,0.5025,0.9912002991257411,0.9905851050933964,0.5,27,14,51
49,0.845,0.845,0.8475,0.8475,0.5025,0.5025,0.991799068147502,0.9908603960695012,0.5,27,14,52
