,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.51,0.8425,0.7375,0.625,0.5625,0.7008978675645342,0.9966329966329966,0.5,0,19,3
1,0.8775,0.79,0.7125,0.8825,0.6025,0.5825,0.9204184704184702,0.9852813852813852,0.5,0,19,4
2,0.91,0.6925,0.6625,0.9075,0.595,0.6025,0.8946728982379606,0.9841167063960267,0.5,0,19,5
3,0.9175,0.735,0.7425,0.9175,0.595,0.605,0.9167825440552712,0.9867236450053788,0.5,0,19,6
4,0.91,0.7425,0.7475,0.91,0.5925,0.5925,0.9036437257177786,0.987454787647931,0.5,0,19,7
5,0.915,0.7475,0.7575,0.915,0.59,0.59,0.9087480016809066,0.9880481037866747,0.5,0,19,8
6,0.93,0.8575,0.8475,0.93,0.59,0.585,0.9578975531555358,0.9886991590293023,0.5,0,19,9
7,0.9275,0.8625,0.8675,0.93,0.5875,0.58,0.9696354844084286,0.9874240539857562,0.5,0,19,10
8,0.93,0.9125,0.9125,0.9275,0.5825,0.5725,0.9721405800408184,0.9865782649441267,0.5,0,19,11
9,0.9275,0.9125,0.9125,0.93,0.585,0.5725,0.9704234909863777,0.9871523480134033,0.5,0,19,12
10,0.9275,0.915,0.92,0.9275,0.5825,0.5825,0.9737175635574603,0.9865585326872525,0.5,0,19,13
11,0.9275,0.9175,0.9125,0.9275,0.5775,0.58,0.9731795972056723,0.9874622393665569,0.5,0,19,14
12,0.93,0.9175,0.9175,0.9325,0.5775,0.5825,0.968304208817765,0.9876179034917751,0.5,0,19,15
13,0.9275,0.9125,0.91,0.925,0.58,0.585,0.9708565752863728,0.9863656259629103,0.5,0,19,16
14,0.9225,0.9125,0.915,0.92,0.585,0.5825,0.9748510080974219,0.9868576413802699,0.5,0,19,17
15,0.915,0.9175,0.9175,0.915,0.585,0.5775,0.9772565804614628,0.9863360451598218,0.5,0,19,18
16,0.91,0.915,0.9175,0.91,0.575,0.57,0.9764692038515752,0.9862184706542252,0.5,0,19,19
17,0.92,0.92,0.915,0.92,0.575,0.57,0.9778573305690276,0.9867660157479641,0.5,0,19,20
18,0.9175,0.92,0.9175,0.9175,0.5725,0.57,0.9766592774085562,0.9862980291275969,0.5,0,19,21
19,0.92,0.925,0.9225,0.92,0.575,0.5725,0.9758078800464709,0.9865933778250371,0.5,0,19,22
20,0.9125,0.9275,0.92,0.91,0.575,0.5725,0.9750197748434297,0.9859430298905664,0.5,0,19,23
21,0.9225,0.925,0.925,0.9225,0.5725,0.57,0.9754245544092964,0.9860892817596305,0.5,0,19,24
22,0.9225,0.925,0.925,0.92,0.5725,0.57,0.974344443798526,0.9862592636369341,0.5,0,19,25
23,0.92,0.925,0.9275,0.92,0.575,0.57,0.9741510256862901,0.9863359018428753,0.5,0,19,26
24,0.9125,0.9175,0.9175,0.9125,0.5725,0.5675,0.9746670057424096,0.9860992537142167,0.5,0,19,27
25,0.9125,0.915,0.91,0.91,0.57,0.57,0.9781540009086678,0.9867356055202924,0.5,0,19,28
26,0.91,0.9075,0.9075,0.9075,0.57,0.57,0.978061131845539,0.9865495806353051,0.5,0,19,29
27,0.905,0.905,0.9025,0.905,0.57,0.5675,0.9769421385202353,0.9856663891829242,0.5,0,19,30
