,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.5575,0.5575,0.7325,0.5,0.5,0.9909812409812411,0.9937770562770563,0.5,5,51,3
1,0.6925,0.6725,0.6725,0.6875,0.635,0.5,0.9960596678862933,0.9937149270482603,0.5,5,51,4
2,0.62,0.6275,0.63,0.62,0.5,0.5,0.9938841115311703,0.9940526449814375,0.5,5,51,5
3,0.75,0.69,0.6925,0.7425,0.5,0.5,0.9875215995824969,0.9855410582683308,0.5,5,51,6
4,0.725,0.725,0.7225,0.7275,0.5,0.4775,0.9885408546855066,0.9871761031296862,0.5,5,51,7
5,0.7525,0.7275,0.73,0.74,0.5,0.4675,0.9868090654506518,0.9874949414716118,0.5,5,51,8
6,0.745,0.71,0.7075,0.7475,0.5,0.4275,0.9900676066034234,0.9871432145889099,0.5,5,51,9
7,0.7275,0.715,0.7175,0.73,0.5,0.44,0.9909428872843506,0.9896375262685423,0.5,5,51,10
8,0.75,0.71,0.715,0.7525,0.5,0.335,0.9918299713542634,0.9906791376706574,0.5,5,51,11
9,0.7475,0.725,0.7225,0.745,0.5,0.3025,0.9916380577458092,0.9912305921898189,0.5,5,51,12
10,0.7425,0.72,0.725,0.7425,0.5,0.2975,0.9909757463848322,0.992371028065614,0.5,5,51,13
11,0.7425,0.7175,0.725,0.74,0.5,0.29,0.991208645316292,0.992968052376458,0.5,5,51,14
12,0.755,0.7475,0.745,0.7525,0.5,0.31,0.9928999177937338,0.9936081024970159,0.5,5,51,15
13,0.75,0.725,0.73,0.7525,0.5,0.375,0.9929157890175307,0.9927748298313949,0.5,5,51,16
14,0.745,0.725,0.7225,0.7475,0.5,0.39,0.9930545227304945,0.9922965546137448,0.5,5,51,17
15,0.7425,0.7225,0.7275,0.735,0.5,0.4925,0.9926003019763984,0.992600543918002,0.5,5,51,18
16,0.735,0.715,0.7175,0.7375,0.5,0.5,0.9934659218213074,0.9927336743972505,0.5,5,51,19
17,0.7175,0.7125,0.7125,0.7175,0.5,0.5,0.9934211358596741,0.9928401848235204,0.5,5,51,20
18,0.74,0.71,0.7125,0.735,0.5,0.5,0.9937020926977624,0.9929680388802692,0.5,5,51,21
19,0.7425,0.7325,0.7325,0.74,0.5,0.5,0.9941099712358911,0.9931113016162132,0.5,5,51,22
20,0.7425,0.7325,0.7325,0.7475,0.5,0.5,0.9939694807593425,0.9926290705527603,0.5,5,51,23
21,0.745,0.725,0.73,0.745,0.5,0.5,0.9943332466349427,0.9930860025169489,0.5,5,51,24
22,0.7475,0.7325,0.7325,0.745,0.5,0.5,0.994634458756847,0.9935243604814558,0.5,5,51,25
23,0.7425,0.73,0.725,0.74,0.5,0.5,0.9943517232821246,0.9933102966383701,0.5,5,51,26
24,0.745,0.7375,0.7325,0.7475,0.5,0.485,0.9941827698070533,0.9931138933468923,0.5,5,51,27
25,0.745,0.7425,0.7425,0.7425,0.5,0.425,0.994076012503208,0.993198329831158,0.5,5,51,28
26,0.7475,0.745,0.745,0.7475,0.5,0.5,0.9941826538764107,0.992957770312648,0.5,5,51,29
27,0.75,0.7375,0.7425,0.7525,0.5,0.5,0.9943737100960801,0.9933836084066252,0.5,5,51,30
28,0.7475,0.74,0.7425,0.7475,0.5,0.5,0.9944986580384758,0.9935731049496899,0.5,5,51,31
29,0.7475,0.735,0.735,0.745,0.5,0.5,0.9945608930688937,0.9934973505501747,0.5,5,51,32
30,0.745,0.74,0.7425,0.745,0.5,0.5,0.9942987281285104,0.9936771531773851,0.5,5,51,33
31,0.755,0.7525,0.7525,0.7575,0.5,0.5,0.9942081888917187,0.993946199473447,0.5,5,51,34
32,0.7525,0.75,0.75,0.7525,0.5,0.5,0.9945746647395245,0.9937751313218355,0.5,5,51,35
33,0.75,0.75,0.7525,0.7525,0.5,0.5,0.9947779366736708,0.9936642811695868,0.5,5,51,36
34,0.75,0.7525,0.7475,0.75,0.5,0.5,0.994538309859941,0.9937688867179818,0.5,5,51,37
35,0.745,0.7475,0.75,0.7475,0.5,0.5,0.9948917878502713,0.9942254482160735,0.5,5,51,38
36,0.7475,0.75,0.7525,0.7475,0.5,0.5,0.9949620684845653,0.9944913338805487,0.5,5,51,39
37,0.755,0.75,0.7525,0.755,0.5,0.5,0.9948576303712411,0.9941792898272199,0.5,5,51,40
38,0.7525,0.7525,0.7525,0.755,0.5,0.5,0.9950080217449276,0.9942523976141943,0.5,5,51,41
39,0.755,0.7525,0.75,0.7525,0.5,0.5,0.9950186962245818,0.9943437646193635,0.5,5,51,42
40,0.755,0.7475,0.75,0.7525,0.5,0.5,0.9951118720935499,0.9944603061324141,0.5,5,51,43
41,0.75,0.7525,0.75,0.7525,0.5,0.5,0.9953175193120215,0.9944513255580623,0.5,5,51,44
42,0.75,0.7375,0.74,0.745,0.5,0.5,0.9952961858401559,0.9943098481598431,0.5,5,51,45
43,0.745,0.7425,0.7425,0.7425,0.5,0.5,0.9952997707227361,0.9948007463430436,0.5,5,51,46
44,0.7475,0.74,0.745,0.745,0.5,0.5,0.9952481922265465,0.9944864613639104,0.5,5,51,47
45,0.7525,0.7375,0.74,0.745,0.5,0.5,0.9952060230079306,0.9943774508480718,0.5,5,51,48
46,0.745,0.74,0.7425,0.7475,0.5,0.5,0.9952878052466313,0.9944816402566927,0.5,5,51,49
47,0.7425,0.7525,0.7525,0.7475,0.5,0.5,0.9952456676273941,0.9945418133260413,0.5,5,51,50
48,0.745,0.74,0.74,0.745,0.5,0.5,0.9952769012467236,0.9945412112026231,0.5,5,51,51
49,0.7425,0.735,0.735,0.745,0.5,0.5,0.995317807176578,0.9944083575575232,0.5,5,51,52
