,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.715,0.565,0.735,0.5,0.57,0.8280022446689114,0.996031746031746,0.5,5,47,3
1,0.75,0.725,0.7175,0.7475,0.51,0.4975,0.9824231324231324,0.9972943722943723,0.5,5,47,4
2,0.7325,0.705,0.705,0.7325,0.5,0.5,0.985263465319662,0.992356162343709,0.5,5,47,5
3,0.71,0.62,0.63,0.715,0.6275,0.5,0.9882767064585247,0.9926787771615359,0.5,5,47,6
4,0.695,0.7075,0.705,0.6975,0.6125,0.5,0.9930841580256325,0.9930841580256325,0.5,5,47,7
5,0.695,0.7,0.7,0.6975,0.6325,0.5,0.9929071324683553,0.9945831945831946,0.5,5,47,8
6,0.6775,0.6925,0.6975,0.6775,0.5675,0.5,0.9933822158702541,0.9937619433737954,0.5,5,47,9
7,0.7275,0.7225,0.7225,0.73,0.5,0.5,0.9900801690511524,0.9905474650449554,0.5,5,47,10
8,0.7275,0.74,0.745,0.7375,0.5,0.5,0.9900960387836634,0.9901067290412983,0.5,5,47,11
9,0.73,0.745,0.745,0.735,0.5,0.5,0.9903109785298109,0.990594747798776,0.5,5,47,12
10,0.73,0.7375,0.74,0.73,0.5,0.5,0.9907755373280334,0.9920786450058074,0.5,5,47,13
11,0.72,0.715,0.7175,0.72,0.5,0.5,0.9922125036766098,0.9924556980622405,0.5,5,47,14
12,0.7325,0.715,0.72,0.735,0.5,0.4775,0.9913189082097456,0.9924054297449099,0.5,5,47,15
13,0.74,0.72,0.72,0.7475,0.5,0.4275,0.9904561929160463,0.9929208469409454,0.5,5,47,16
14,0.7525,0.745,0.745,0.7525,0.5,0.445,0.9906386450375305,0.9932287750231212,0.5,5,47,17
15,0.7525,0.74,0.7375,0.75,0.5,0.42,0.990267032093259,0.993316423090939,0.5,5,47,18
16,0.745,0.745,0.745,0.745,0.5,0.2775,0.9923335489903263,0.9929928843125031,0.5,5,47,19
17,0.7425,0.7425,0.7475,0.7425,0.5,0.2925,0.9925561555409608,0.9934584050865165,0.5,5,47,20
18,0.7475,0.7425,0.7425,0.745,0.5,0.2775,0.9936356528688679,0.9929473658779964,0.5,5,47,21
19,0.74,0.74,0.7425,0.74,0.5,0.46,0.9930809669624662,0.9926533657565989,0.5,5,47,22
20,0.74,0.745,0.745,0.7425,0.5,0.5,0.9939943047958172,0.9926016086804389,0.5,5,47,23
21,0.745,0.7425,0.7375,0.745,0.5,0.4875,0.9939514577353853,0.9927137116850505,0.5,5,47,24
22,0.745,0.745,0.74,0.7475,0.5,0.4875,0.9941702763323199,0.9930836885212154,0.5,5,47,25
23,0.745,0.74,0.74,0.745,0.5,0.5,0.9941553062011935,0.993682941393683,0.5,5,47,26
