,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.535,0.5775,0.76,0.7175,0.71,0.8436748436748436,0.9904510693984379,0.5,25,52,3
1,0.7375,0.5775,0.5875,0.74,0.7225,0.725,0.8774674820129363,0.9859129245884731,0.5,25,52,4
2,0.785,0.665,0.6925,0.785,0.74,0.735,0.9611861549027325,0.9846579119528914,0.5,25,52,5
3,0.81,0.73,0.75,0.8075,0.7475,0.7425,0.9700251823717654,0.9852008267277531,0.5,25,52,6
4,0.825,0.62,0.6275,0.825,0.755,0.7625,0.9726210210913486,0.9861829922373044,0.5,25,52,7
5,0.8375,0.67,0.6775,0.84,0.76,0.76,0.9698810462982285,0.9842101589076426,0.5,25,52,8
6,0.8325,0.735,0.7325,0.8325,0.7625,0.7675,0.9773908315906598,0.9811373111397809,0.5,25,52,9
7,0.845,0.8375,0.8425,0.845,0.7725,0.775,0.9793250070566375,0.9832188267997168,0.5,25,52,10
8,0.845,0.835,0.84,0.845,0.7725,0.775,0.9790888269474427,0.9837003371530889,0.5,25,52,11
9,0.8425,0.835,0.8375,0.845,0.7725,0.775,0.9740428641332793,0.9811002391259591,0.5,25,52,12
10,0.84,0.83,0.83,0.84,0.76,0.7625,0.9773904573996239,0.9816424985120067,0.5,25,52,13
11,0.8275,0.825,0.8275,0.825,0.7525,0.7575,0.974529407973287,0.9790705184572065,0.5,25,52,14
12,0.8325,0.825,0.8275,0.835,0.755,0.76,0.9732295993629468,0.9789048184982218,0.5,25,52,15
13,0.8325,0.825,0.8275,0.8275,0.755,0.7575,0.9726412659608604,0.9794379119959685,0.5,25,52,16
14,0.825,0.8175,0.825,0.83,0.7525,0.7575,0.9719866007135549,0.9804854099009274,0.5,25,52,17
15,0.84,0.835,0.8375,0.8375,0.77,0.765,0.9770001061819383,0.979322665850678,0.5,25,52,18
16,0.8375,0.8375,0.8375,0.8425,0.775,0.775,0.9772435414996873,0.9801011353594147,0.5,25,52,19
17,0.845,0.8425,0.8375,0.8425,0.775,0.7775,0.9756390816820026,0.9800435551121178,0.5,25,52,20
18,0.84,0.8275,0.83,0.8375,0.7725,0.77,0.9778040986710471,0.9801688119042461,0.5,25,52,21
19,0.8425,0.8275,0.83,0.8425,0.7725,0.7775,0.9776603989828124,0.9807812206974289,0.5,25,52,22
20,0.8425,0.835,0.8375,0.8425,0.7775,0.7825,0.9784013462910504,0.9807110487382802,0.5,25,52,23
21,0.845,0.8425,0.84,0.845,0.7825,0.7875,0.9774414081212646,0.9810000975777005,0.5,25,52,24
22,0.845,0.8425,0.8425,0.845,0.7825,0.7875,0.9767633207660235,0.9805844279306359,0.5,25,52,25
23,0.8425,0.84,0.84,0.845,0.7825,0.7825,0.9774867334221491,0.9813695729868709,0.5,25,52,26
24,0.84,0.84,0.84,0.84,0.785,0.7875,0.9787115397404695,0.9813210662916106,0.5,25,52,27
25,0.84,0.84,0.84,0.84,0.7825,0.7825,0.9782191972470519,0.9787424875776616,0.5,25,52,28
26,0.84,0.84,0.84,0.84,0.7875,0.785,0.9767212090393159,0.977235320097752,0.5,25,52,29
27,0.84,0.84,0.8425,0.84,0.7825,0.785,0.9767355179983479,0.9767019888111024,0.5,25,52,30
28,0.84,0.8375,0.8375,0.84,0.7825,0.7775,0.9759056699957829,0.9767493060375735,0.5,25,52,31
29,0.84,0.84,0.84,0.84,0.78,0.78,0.9759241023716031,0.9773378934619976,0.5,25,52,32
30,0.835,0.835,0.8375,0.8375,0.7825,0.7825,0.9770148821591405,0.9777492437951275,0.5,25,52,33
31,0.8375,0.835,0.835,0.84,0.7825,0.7775,0.976605363517583,0.9776642197929685,0.5,25,52,34
32,0.8375,0.8375,0.8425,0.84,0.78,0.7825,0.9763706276726699,0.9778070529954349,0.5,25,52,35
33,0.84,0.8425,0.84,0.8425,0.78,0.7825,0.9763086058246495,0.9776766916133802,0.5,25,52,36
34,0.8375,0.8375,0.835,0.8425,0.7825,0.7825,0.9764433401587462,0.9782169480615055,0.5,25,52,37
35,0.8425,0.8375,0.84,0.8425,0.7825,0.7825,0.9764210950291385,0.9782171835141522,0.5,25,52,38
