,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.5775,0.6025,0.7125,0.78,0.7775,0.7752525252525259,0.9897865292602134,0.5,15,51,3
1,0.7925,0.575,0.7075,0.7925,0.7925,0.795,0.750610500610501,0.989886691591237,0.5,15,51,4
2,0.685,0.5725,0.72,0.7,0.8125,0.8025,0.7413469213825725,0.9818269989878562,0.5,15,51,5
3,0.7625,0.665,0.68,0.7625,0.815,0.815,0.8121372454705792,0.9815504627974346,0.5,15,51,6
4,0.7725,0.7975,0.8,0.77,0.815,0.8225,0.9722837093069673,0.9825331338255536,0.5,15,51,7
5,0.835,0.815,0.815,0.825,0.78,0.755,0.9806265799665722,0.9855866355866355,0.5,15,51,8
6,0.8375,0.8475,0.85,0.835,0.7675,0.7675,0.9787733090314644,0.9847597405000224,0.5,15,51,9
7,0.8575,0.8425,0.8525,0.8575,0.76,0.7575,0.9780788327413119,0.9843152137673782,0.5,15,51,10
8,0.8525,0.8525,0.85,0.85,0.74,0.75,0.9829642006861801,0.9864365580075308,0.5,15,51,11
9,0.8475,0.8475,0.8475,0.85,0.7225,0.725,0.9840304661198673,0.9856732981568938,0.5,15,51,12
10,0.845,0.84,0.84,0.845,0.7175,0.72,0.9826470856151769,0.9842731459557738,0.5,15,51,13
11,0.8425,0.8425,0.8425,0.8425,0.7,0.7175,0.9807302006081672,0.9834983026849724,0.5,15,51,14
12,0.8475,0.8525,0.8525,0.85,0.725,0.7375,0.9821086471380922,0.9842527782205515,0.5,15,51,15
13,0.85,0.8575,0.8575,0.855,0.7275,0.7475,0.9818503878642865,0.9826020306885663,0.5,15,51,16
14,0.845,0.855,0.86,0.8475,0.7275,0.745,0.9809416103240491,0.9818339918695397,0.5,15,51,17
15,0.8475,0.8475,0.85,0.85,0.725,0.7275,0.9808892896368626,0.9814532824761469,0.5,15,51,18
16,0.855,0.8575,0.86,0.855,0.725,0.735,0.9797779478547559,0.9811647653352845,0.5,15,51,19
17,0.8475,0.855,0.855,0.85,0.725,0.7275,0.9812524721123471,0.9817591211510754,0.5,15,51,20
18,0.8475,0.8525,0.85,0.8525,0.725,0.7275,0.9786933092521141,0.9801641230486481,0.5,15,51,21
19,0.8525,0.8525,0.85,0.855,0.7025,0.7075,0.9787643984808411,0.9800531061439144,0.5,15,51,22
20,0.85,0.8475,0.8475,0.8475,0.725,0.7175,0.9810236772524339,0.9822256887839234,0.5,15,51,23
21,0.865,0.855,0.86,0.8625,0.7475,0.7325,0.9802790312438737,0.9804699736971373,0.5,15,51,24
22,0.86,0.8525,0.86,0.8625,0.7475,0.7325,0.9811818473579424,0.9802049158958327,0.5,15,51,25
23,0.86,0.8475,0.8525,0.86,0.7425,0.7275,0.978810268601235,0.9785638413432847,0.5,15,51,26
24,0.8675,0.86,0.86,0.8625,0.75,0.7375,0.978536614952347,0.9782455620486853,0.5,15,51,27
25,0.8575,0.85,0.8575,0.865,0.7425,0.7275,0.9784466156549936,0.9787104216952771,0.5,15,51,28
26,0.8525,0.845,0.845,0.855,0.735,0.725,0.9787906406853087,0.9785394613847789,0.5,15,51,29
27,0.85,0.8425,0.8425,0.855,0.735,0.725,0.9789466793205539,0.9785993111713381,0.5,15,51,30
28,0.855,0.8525,0.855,0.855,0.7425,0.7375,0.9784807625224838,0.9779962581245073,0.5,15,51,31
29,0.86,0.855,0.86,0.8575,0.7525,0.7475,0.9779793632267645,0.9775556525755723,0.5,15,51,32
30,0.855,0.855,0.8525,0.8575,0.7475,0.74,0.9777332873333012,0.9778309433521277,0.5,15,51,33
31,0.855,0.8525,0.855,0.855,0.7425,0.7375,0.9774228433361151,0.978110346975674,0.5,15,51,34
32,0.855,0.855,0.8575,0.8575,0.7325,0.74,0.9774294688883163,0.9780130220185701,0.5,15,51,35
33,0.8575,0.8625,0.8525,0.8625,0.74,0.755,0.9761418515789455,0.977517826543746,0.5,15,51,36
34,0.8575,0.8575,0.8575,0.865,0.7425,0.7575,0.9767107078041317,0.9780266706388198,0.5,15,51,37
35,0.8625,0.8575,0.8575,0.8675,0.7525,0.765,0.9769660294655339,0.9783420436902998,0.5,15,51,38
36,0.8525,0.8625,0.8575,0.8575,0.7375,0.75,0.9774713330128809,0.9772629545233499,0.5,15,51,39
37,0.8575,0.8625,0.86,0.86,0.7375,0.7475,0.9784728965822502,0.9779288582807238,0.5,15,51,40
38,0.855,0.8625,0.8575,0.8575,0.7375,0.755,0.9785126748417311,0.9782527060638467,0.5,15,51,41
39,0.8525,0.8625,0.8575,0.86,0.7375,0.755,0.9783350787983112,0.9783315231897409,0.5,15,51,42
40,0.8525,0.8625,0.8575,0.8525,0.7375,0.75,0.9785900574714895,0.9786755026042143,0.5,15,51,43
41,0.8525,0.8625,0.8575,0.8525,0.7375,0.75,0.9783234470576554,0.9789316923938828,0.5,15,51,44
42,0.8525,0.865,0.865,0.8575,0.735,0.7475,0.9812882005941242,0.9800324637896717,0.5,15,51,45
43,0.85,0.865,0.8675,0.855,0.7325,0.7475,0.9812198797829019,0.9802147214548371,0.5,15,51,46
44,0.855,0.86,0.8575,0.86,0.7425,0.7575,0.981063092298811,0.9803547657286359,0.5,15,51,47
45,0.8575,0.8575,0.86,0.8625,0.7425,0.7575,0.9808511619883212,0.9799678413743214,0.5,15,51,48
46,0.855,0.8575,0.8575,0.86,0.7425,0.765,0.9806150670656099,0.9803577706764118,0.5,15,51,49
47,0.86,0.8575,0.8625,0.86,0.74,0.7575,0.9803813810217044,0.9802640599515567,0.5,15,51,50
48,0.8575,0.8575,0.8625,0.8625,0.7425,0.7625,0.9802406003077442,0.9805548835161944,0.5,15,51,51
49,0.865,0.8625,0.8625,0.8675,0.7525,0.765,0.9800709028480117,0.9800339521465236,0.5,15,51,52
