,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.78,0.8,0.8375,0.5,0.505,0.9542387437124278,0.9806037928047496,0.5,23,30,3
1,0.8375,0.7775,0.7975,0.8425,0.5,0.48,0.9553156809230477,0.9750026128484627,0.5,23,30,4
2,0.8225,0.815,0.8175,0.8225,0.5,0.5,0.9520427504531671,0.9755690112068893,0.5,23,30,5
3,0.8325,0.825,0.8325,0.835,0.5,0.5025,0.946110072233536,0.9729040666895373,0.5,23,30,6
4,0.8225,0.8025,0.815,0.825,0.5,0.4625,0.9579050740841314,0.9756166472769154,0.5,23,30,7
5,0.83,0.7975,0.805,0.8275,0.5,0.4775,0.9556005646736548,0.9762631269643585,0.5,23,30,8
6,0.825,0.7775,0.7875,0.83,0.5025,0.3975,0.9523045779331776,0.9775553069501468,0.5,23,30,9
7,0.8275,0.7775,0.79,0.8325,0.5,0.4575,0.9536835218968893,0.978578470962364,0.5,23,30,10
8,0.835,0.7725,0.7925,0.8275,0.5,0.48,0.9555136963435426,0.9797798105887277,0.5,23,30,11
9,0.83,0.7775,0.79,0.83,0.5,0.4875,0.958776546676104,0.9811910061624384,0.5,23,30,12
10,0.8325,0.8025,0.8025,0.8325,0.5,0.5025,0.9622415186130804,0.9799972715546278,0.5,23,30,13
11,0.8325,0.8075,0.815,0.8375,0.5,0.5,0.9601289206925381,0.979114280629573,0.5,23,30,14
12,0.83,0.8025,0.815,0.8325,0.5,0.5025,0.96285888586912,0.979392941259564,0.5,23,30,15
13,0.83,0.805,0.8125,0.8325,0.5,0.5025,0.9607828744002537,0.9799280897651733,0.5,23,30,16
14,0.835,0.82,0.825,0.8375,0.5,0.5025,0.970443431518336,0.9802249324679077,0.5,23,30,17
15,0.835,0.82,0.8225,0.8375,0.5,0.5025,0.9764975751642462,0.9824886473512782,0.5,23,30,18
16,0.83,0.83,0.8325,0.8275,0.5,0.5025,0.9762280491931897,0.9819363465517448,0.5,23,30,19
17,0.825,0.83,0.835,0.8275,0.5,0.5025,0.9773590291906703,0.9816061592533484,0.5,23,30,20
18,0.8375,0.835,0.8325,0.8375,0.5025,0.5025,0.9781925720848896,0.9813049053037153,0.5,23,30,21
19,0.8375,0.8325,0.83,0.845,0.5,0.5025,0.9768174815435282,0.9806784462148445,0.5,23,30,22
20,0.84,0.8325,0.835,0.8375,0.5,0.5025,0.9782414371442884,0.9816256847043674,0.5,23,30,23
21,0.835,0.835,0.83,0.84,0.5,0.5025,0.9777303383747998,0.9817227349219178,0.5,23,30,24
22,0.8275,0.83,0.83,0.83,0.5,0.5025,0.9775207349890481,0.9818948387740407,0.5,23,30,25
23,0.835,0.83,0.835,0.8375,0.5,0.5025,0.9789158530063043,0.9824176256519387,0.5,23,30,26
24,0.84,0.8325,0.83,0.845,0.5025,0.5025,0.977131257486004,0.9817305341749486,0.5,23,30,27
25,0.84,0.83,0.8325,0.8475,0.5025,0.5025,0.9774180092418473,0.9813444897704754,0.5,23,30,28
26,0.835,0.8275,0.8325,0.8425,0.5025,0.5025,0.9775925298244734,0.9807038785677763,0.5,23,30,29
27,0.8425,0.8325,0.8325,0.845,0.5025,0.5025,0.9787075747145106,0.9816510176787882,0.5,23,30,30
28,0.835,0.83,0.8325,0.8375,0.5025,0.5025,0.9777737567202385,0.981503748249216,0.5,23,30,31
