,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.5275,0.625,0.8475,0.5,0.5,0.7738496071829409,1.0,0.5,6,22,3
1,0.84,0.6125,0.7575,0.84,0.5,0.5,0.8444444444444447,1.0,0.5,6,22,4
2,0.84,0.7075,0.7425,0.84,0.5,0.5,0.9510054710589468,1.0,0.5,6,22,5
3,0.8475,0.78,0.795,0.8475,0.5,0.5,0.9800224466891132,0.9988776655443322,0.5,6,22,6
4,0.8375,0.815,0.8275,0.8425,0.5,0.5,0.9892686991371201,0.9970959595959596,0.5,6,22,7
5,0.835,0.8225,0.8275,0.8425,0.5,0.5,0.9883566225812214,0.9972991951601577,0.5,6,22,8
6,0.85,0.845,0.8475,0.8525,0.5,0.5,0.9964945535420933,0.9973749168077776,0.5,6,22,9
7,0.84,0.8275,0.8275,0.8375,0.5,0.5,0.9975417665960719,0.9978809868546933,0.5,6,22,10
8,0.84,0.8425,0.8425,0.8425,0.5,0.5,0.997687857893268,0.9980213467668665,0.5,6,22,11
9,0.845,0.84,0.8375,0.8425,0.5,0.5,0.9978169737675749,0.9981440437114825,0.5,6,22,12
10,0.8425,0.84,0.84,0.8425,0.5,0.5,0.9973160876818585,0.9982522521578265,0.5,6,22,13
11,0.8425,0.84,0.84,0.845,0.5,0.5,0.997454925066427,0.9980351958594637,0.5,6,22,14
12,0.845,0.845,0.8425,0.8425,0.5,0.5,0.9975797791756131,0.9984344710094649,0.5,6,22,15
13,0.8425,0.8375,0.84,0.845,0.5,0.5,0.9977173961849874,0.998511932326881,0.5,6,22,16
14,0.85,0.835,0.8375,0.85,0.5,0.5,0.997817783981662,0.9985820386639709,0.5,6,22,17
15,0.855,0.85,0.8525,0.85,0.5,0.5,0.9974443472541481,0.997819660014782,0.5,6,22,18
16,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9975489846658872,0.9979114923352841,0.5,6,22,19
