,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.6975,0.79,0.7975,0.625,0.6725,0.8425925925925928,0.9685746352413018,0.5,20,43,3
1,0.82,0.6575,0.7875,0.82,0.66,0.6725,0.8243034743034741,0.9710012210012208,0.5,20,43,4
2,0.7525,0.6575,0.7775,0.755,0.6875,0.66,0.8713166734989554,0.9735754291093529,0.5,20,43,5
3,0.8125,0.73,0.7375,0.8175,0.62,0.5675,0.9584046462733947,0.9748498523729914,0.5,20,43,6
4,0.79,0.7475,0.755,0.7925,0.645,0.57,0.9647673777159043,0.9741045819635012,0.5,20,43,7
5,0.81,0.78,0.79,0.8125,0.63,0.595,0.9644683211835838,0.9708322240316763,0.5,20,43,8
6,0.8125,0.785,0.79,0.8225,0.6275,0.595,0.9659416454937557,0.9729052834745979,0.5,20,43,9
7,0.7975,0.8025,0.8025,0.8,0.66,0.6325,0.9754488286122701,0.9759150957804813,0.5,20,43,10
8,0.8025,0.805,0.805,0.8,0.6825,0.655,0.9740642519190972,0.9725564389037765,0.5,20,43,11
9,0.7975,0.7975,0.7975,0.7975,0.6525,0.615,0.9753716663977604,0.9745018793329342,0.5,20,43,12
10,0.8,0.7975,0.8025,0.8025,0.6575,0.62,0.9761849621283202,0.9756655248275842,0.5,20,43,13
11,0.8,0.805,0.805,0.8,0.66,0.615,0.9750855066231245,0.9754745241143873,0.5,20,43,14
12,0.8,0.805,0.805,0.8,0.6725,0.62,0.974218578691946,0.9739343583151719,0.5,20,43,15
13,0.8,0.7975,0.8,0.8025,0.6675,0.6275,0.9731386153707479,0.9750116685714444,0.5,20,43,16
14,0.8025,0.805,0.8075,0.8025,0.6725,0.6275,0.974513130037006,0.9759137069800805,0.5,20,43,17
15,0.8,0.795,0.795,0.8,0.6725,0.645,0.9741246404098517,0.9749188126938416,0.5,20,43,18
16,0.7975,0.8125,0.81,0.8025,0.6725,0.65,0.9754410526828557,0.975142674549421,0.5,20,43,19
17,0.8,0.7975,0.7975,0.8,0.6725,0.645,0.9742993375460834,0.9747909853894284,0.5,20,43,20
18,0.7975,0.7975,0.8,0.8,0.6575,0.6475,0.9743831689868924,0.9743524554125438,0.5,20,43,21
19,0.8,0.805,0.805,0.7975,0.6725,0.655,0.9735721789199557,0.9733897334582143,0.5,20,43,22
20,0.7975,0.8025,0.8025,0.7975,0.6725,0.66,0.9723947940800088,0.9737783396100184,0.5,20,43,23
