,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.8225,0.7375,0.7875,0.5675,0.5,0.8072390572390574,0.9913019079685746,0.5,13,97,3
1,0.8325,0.675,0.6625,0.8325,0.5425,0.5,0.8925925200435002,0.9898545898545897,0.5,13,97,4
2,0.8425,0.8,0.8,0.8425,0.575,0.5,0.9608478683790628,0.989800603436967,0.5,13,97,5
3,0.85,0.86,0.86,0.85,0.5225,0.5,0.977440012288497,0.991225385164779,0.5,13,97,6
4,0.85,0.86,0.86,0.85,0.525,0.5,0.9769451724954117,0.9913944220762403,0.5,13,97,7
5,0.8425,0.86,0.86,0.84,0.53,0.5025,0.9730791548143567,0.9905867157204056,0.5,13,97,8
6,0.83,0.855,0.855,0.83,0.5325,0.505,0.9707819114306591,0.9908249158249157,0.5,13,97,9
7,0.8525,0.875,0.8725,0.8525,0.5675,0.515,0.9745654662929649,0.9904890103804861,0.5,13,97,10
8,0.8425,0.8625,0.865,0.8425,0.5425,0.505,0.9773070188231164,0.9906251030819518,0.5,13,97,11
9,0.845,0.8575,0.8575,0.845,0.55,0.51,0.9761842902868204,0.9907062775254792,0.5,13,97,12
10,0.8525,0.865,0.865,0.8525,0.5325,0.52,0.9774695740876878,0.9905727892280431,0.5,13,97,13
11,0.85,0.86,0.86,0.85,0.5325,0.52,0.9770121795033014,0.9909940653519234,0.5,13,97,14
12,0.86,0.8675,0.865,0.86,0.5425,0.52,0.9807189927300476,0.9925636620111393,0.5,13,97,15
13,0.865,0.865,0.865,0.865,0.5475,0.5275,0.9811327951178505,0.9921754030880742,0.5,13,97,16
14,0.8625,0.865,0.865,0.8625,0.5475,0.515,0.9821898303718849,0.9926033332454347,0.5,13,97,17
15,0.855,0.86,0.86,0.8525,0.5275,0.5,0.9839399017229485,0.9933465308490419,0.5,13,97,18
16,0.855,0.86,0.86,0.855,0.525,0.5,0.9827759827512628,0.9929127847101874,0.5,13,97,19
17,0.855,0.8625,0.8625,0.855,0.525,0.5,0.980542094358236,0.9918294111270161,0.5,13,97,20
