,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.77,0.8475,0.8475,0.7225,0.71,0.7417767417767416,0.9399551066217734,0.5,24,7,3
1,0.8575,0.6975,0.7125,0.855,0.6575,0.6975,0.9563325563325562,0.9644392028208645,0.5,24,7,4
2,0.8475,0.825,0.8275,0.8475,0.6225,0.735,0.9719316713523487,0.9605353784811527,0.5,24,7,5
3,0.825,0.81,0.8075,0.825,0.5825,0.7025,0.9688097104648642,0.9607832969524086,0.5,24,7,6
4,0.8225,0.815,0.815,0.825,0.5825,0.6975,0.9700963325285312,0.9633180828275016,0.5,24,7,7
5,0.8325,0.8275,0.82,0.8225,0.5525,0.5675,0.9714852201499616,0.9698437087508462,0.5,24,7,8
6,0.845,0.84,0.84,0.84,0.56,0.5725,0.9740661154470528,0.9701514803115155,0.5,24,7,9
7,0.85,0.8475,0.8475,0.8525,0.5625,0.5775,0.9758076377247676,0.9737007756711354,0.5,24,7,10
8,0.8525,0.85,0.85,0.8475,0.575,0.595,0.9761560887547077,0.9753351050043846,0.5,24,7,11
9,0.8425,0.845,0.8425,0.8425,0.5725,0.6,0.9766079822037265,0.97611924620914,0.5,24,7,12
10,0.85,0.8475,0.85,0.8525,0.5775,0.6075,0.9774609879317808,0.9770405093341646,0.5,24,7,13
11,0.8475,0.8525,0.8475,0.845,0.5825,0.6375,0.9783572172634543,0.977951947255727,0.5,24,7,14
12,0.8475,0.8475,0.845,0.845,0.5825,0.6125,0.9784826687451027,0.9781511794812628,0.5,24,7,15
13,0.8475,0.85,0.8475,0.8475,0.5975,0.6175,0.9790540521873465,0.9788012150692303,0.5,24,7,16
14,0.8475,0.8475,0.8475,0.84,0.5825,0.6075,0.9781533547024561,0.9784314565974072,0.5,24,7,17
15,0.835,0.8475,0.8375,0.8225,0.58,0.6075,0.9779241385874903,0.9779124323085083,0.5,24,7,18
16,0.8425,0.8475,0.85,0.8425,0.575,0.5875,0.978769517119569,0.979090324843847,0.5,24,7,19
17,0.8475,0.85,0.8475,0.84,0.575,0.585,0.9791665237464097,0.978997183373823,0.5,24,7,20
18,0.8475,0.845,0.845,0.8425,0.575,0.58,0.9791670702050602,0.9793039895247213,0.5,24,7,21
19,0.8475,0.855,0.8525,0.8475,0.5825,0.59,0.9801829176113944,0.9796819438780183,0.5,24,7,22
20,0.845,0.8525,0.85,0.8425,0.5775,0.58,0.981314727881653,0.9806574323325772,0.5,24,7,23
21,0.85,0.8525,0.8525,0.85,0.58,0.5825,0.9811423118024435,0.9812207089103443,0.5,24,7,24
22,0.845,0.845,0.845,0.8475,0.5975,0.575,0.9793071636161409,0.9803562187192344,0.5,24,7,25
23,0.845,0.8475,0.8475,0.8475,0.6,0.595,0.9796893925192041,0.9807881434663263,0.5,24,7,26
24,0.8425,0.845,0.8475,0.8475,0.6,0.5925,0.97995370347139,0.9811516824288218,0.5,24,7,27
25,0.845,0.8425,0.845,0.845,0.6,0.585,0.9809727607500992,0.9815088541484019,0.5,24,7,28
26,0.8425,0.8425,0.845,0.8425,0.6,0.585,0.9810821771506216,0.982050110302123,0.5,24,7,29
27,0.845,0.8425,0.845,0.845,0.6175,0.6175,0.9820984162386541,0.9825647875559895,0.5,24,7,30
28,0.845,0.8425,0.845,0.845,0.6175,0.61,0.9818281853507091,0.9826454063034323,0.5,24,7,31
29,0.845,0.8425,0.845,0.845,0.625,0.62,0.9819439160104557,0.9831198931731601,0.5,24,7,32
