,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.515,0.4725,0.8025,0.5,0.5,0.8120089786756455,0.9831649831649832,0.5,11,86,3
1,0.8125,0.78,0.7775,0.815,0.5,0.5,0.9693417693417693,0.9822553263729734,0.5,11,86,4
2,0.8375,0.835,0.835,0.8375,0.5,0.5,0.9813850241657728,0.9821711512887983,0.5,11,86,5
3,0.83,0.8275,0.8275,0.83,0.5,0.5,0.980962000962001,0.9828138528138529,0.5,11,86,6
4,0.83,0.83,0.8275,0.83,0.5,0.5,0.979884939423382,0.9838221739945877,0.5,11,86,7
5,0.83,0.8225,0.8225,0.83,0.5,0.5,0.980386478247441,0.9839751048768198,0.5,11,86,8
6,0.82,0.8325,0.8275,0.8225,0.5,0.5,0.9809365642698977,0.9842274092274093,0.5,11,86,9
7,0.82,0.8175,0.8175,0.8225,0.5,0.5,0.9823249356381683,0.9846711721972615,0.5,11,86,10
8,0.825,0.8275,0.8275,0.82,0.5,0.5,0.9801717050652139,0.9832422017194137,0.5,11,86,11
9,0.8175,0.825,0.8225,0.815,0.5,0.5,0.9787009157223024,0.9825232148966231,0.5,11,86,12
10,0.825,0.825,0.8225,0.825,0.5,0.5,0.9774359251773808,0.9822645597636572,0.5,11,86,13
11,0.83,0.83,0.83,0.8275,0.5,0.5,0.976901042365436,0.9826107745034733,0.5,11,86,14
12,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9802723430344773,0.9838077688063412,0.5,11,86,15
13,0.835,0.825,0.83,0.8375,0.5,0.5,0.9796643447729501,0.9832253865271534,0.5,11,86,16
14,0.83,0.8325,0.83,0.83,0.5,0.5,0.9781104162730846,0.9834591063277287,0.5,11,86,17
15,0.835,0.835,0.835,0.835,0.5,0.5,0.9808113091429843,0.9841163094134437,0.5,11,86,18
16,0.835,0.8325,0.835,0.835,0.5,0.5,0.9808061310714661,0.9841409718438144,0.5,11,86,19
17,0.835,0.8275,0.8275,0.835,0.5,0.5,0.9802865090472119,0.9839370673486088,0.5,11,86,20
18,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9788810930845292,0.9841175222270473,0.5,11,86,21
19,0.8325,0.8275,0.8275,0.83,0.5,0.5,0.9790318860237653,0.9841952380259208,0.5,11,86,22
20,0.83,0.825,0.825,0.8325,0.5,0.5,0.9796814077289563,0.9844181097276964,0.5,11,86,23
