,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5275,0.5075,0.5,0.515,0.5175,0.5575,0.7101571268237936,0.9836398169731504,0.5,0,83,3
1,0.505,0.54,0.5375,0.5,0.515,0.54,0.9768018293096663,0.9877122877122877,0.5,0,83,4
2,0.3975,0.5175,0.5025,0.4,0.5125,0.495,0.968554344706355,0.986646195692428,0.5,0,83,5
3,0.4075,0.4675,0.475,0.4075,0.5075,0.4825,0.9779555461373644,0.9889832403650887,0.5,0,83,6
4,0.5475,0.5825,0.5875,0.545,0.56,0.4925,0.9902286992899187,0.9873075215546682,0.5,0,83,7
5,0.495,0.5925,0.595,0.3975,0.575,0.505,0.988349970214899,0.9844337034920452,0.5,0,83,8
6,0.54,0.595,0.5975,0.52,0.4975,0.485,0.9859023259608056,0.9861497629245587,0.5,0,83,9
7,0.46,0.565,0.56,0.46,0.49,0.485,0.9895350544613676,0.9873572679640896,0.5,0,83,10
8,0.5925,0.5825,0.5775,0.5825,0.54,0.4875,0.9887798656294262,0.9850500698693867,0.5,0,83,11
9,0.58,0.585,0.5825,0.585,0.5725,0.5025,0.987213570862753,0.9851313773065135,0.5,0,83,12
10,0.585,0.575,0.5775,0.5775,0.5625,0.5025,0.9872815647495937,0.9862277888946639,0.5,0,83,13
11,0.5775,0.5775,0.5825,0.5825,0.5775,0.515,0.9874882020028097,0.9870167862895468,0.5,0,83,14
12,0.575,0.59,0.5875,0.58,0.5775,0.515,0.9891700762267928,0.9870841284794573,0.5,0,83,15
13,0.5775,0.5975,0.595,0.5725,0.575,0.505,0.9882076636459107,0.9874977334547085,0.5,0,83,16
14,0.585,0.615,0.615,0.585,0.565,0.505,0.9894304995010759,0.9877235395953206,0.5,0,83,17
15,0.5825,0.615,0.615,0.5825,0.5625,0.4925,0.9887454254616262,0.9884694765833445,0.5,0,83,18
16,0.5775,0.615,0.615,0.5825,0.5625,0.49,0.9896522583134499,0.9880514832509625,0.5,0,83,19
17,0.585,0.615,0.61,0.5875,0.5525,0.495,0.9893009982953026,0.9881972789120342,0.5,0,83,20
18,0.575,0.6075,0.605,0.58,0.57,0.505,0.9902960440801613,0.9874629246267875,0.5,0,83,21
19,0.58,0.6125,0.615,0.5775,0.555,0.495,0.9885315812669336,0.9867647967910627,0.5,0,83,22
20,0.575,0.6225,0.6225,0.5775,0.56,0.4925,0.9877605443067299,0.9873593804538171,0.5,0,83,23
21,0.58,0.63,0.625,0.58,0.565,0.495,0.9875605391207491,0.9869761660962781,0.5,0,83,24
22,0.58,0.63,0.63,0.5825,0.58,0.4925,0.9875354764056201,0.9879236815266697,0.5,0,83,25
23,0.5875,0.635,0.6325,0.5825,0.55,0.495,0.9869980459993873,0.9873328432025819,0.5,0,83,26
24,0.6025,0.6375,0.6275,0.6,0.56,0.49,0.9865883529771597,0.9882585518844818,0.5,0,83,27
25,0.605,0.635,0.635,0.5975,0.5575,0.4875,0.986987326902627,0.988214978843755,0.5,0,83,28
26,0.605,0.635,0.6275,0.6075,0.545,0.49,0.9872810896579388,0.9882985724946207,0.5,0,83,29
27,0.5975,0.6275,0.6275,0.6,0.5525,0.485,0.986611467468338,0.9883471714350286,0.5,0,83,30
28,0.6,0.625,0.625,0.5975,0.54,0.485,0.9866587338641365,0.9881816858612181,0.5,0,83,31
29,0.6,0.625,0.63,0.5975,0.5325,0.4875,0.9869190282267833,0.9883234571481573,0.5,0,83,32
30,0.6025,0.6225,0.6225,0.6,0.5375,0.485,0.9869111885207584,0.9882953883714553,0.5,0,83,33
31,0.6,0.615,0.615,0.6075,0.5475,0.4875,0.9865466728057286,0.9880839941996113,0.5,0,83,34
32,0.5975,0.6175,0.6175,0.6,0.545,0.49,0.9867397369105956,0.9884109333958547,0.5,0,83,35
33,0.5925,0.63,0.6225,0.6025,0.54,0.485,0.9859165619907683,0.9881180844473393,0.5,0,83,36
34,0.5975,0.6325,0.625,0.6,0.545,0.49,0.9860492730174736,0.9884310354247112,0.5,0,83,37
35,0.6025,0.6325,0.6275,0.6,0.55,0.4925,0.9868478334189481,0.9886993299220869,0.5,0,83,38
36,0.6025,0.6225,0.6225,0.6025,0.5425,0.4925,0.9871306959162521,0.9884312845402922,0.5,0,83,39
37,0.6,0.62,0.62,0.6025,0.5425,0.4925,0.9869021509972621,0.9886779130765159,0.5,0,83,40
38,0.6025,0.6325,0.63,0.605,0.55,0.49,0.9866416704844768,0.9890654517234583,0.5,0,83,41
39,0.6075,0.6375,0.6375,0.605,0.5425,0.4875,0.9856242383690428,0.9884482126290023,0.5,0,83,42
40,0.6075,0.635,0.635,0.6,0.5475,0.49,0.9859587779926271,0.9887220619076948,0.5,0,83,43
41,0.605,0.6425,0.6425,0.605,0.55,0.485,0.985704878944112,0.9886969578598606,0.5,0,83,44
42,0.6,0.635,0.6425,0.5975,0.54,0.485,0.9847648202784747,0.9883260963091051,0.5,0,83,45
43,0.5975,0.645,0.6475,0.5975,0.5425,0.485,0.9853406549710646,0.988706697858356,0.5,0,83,46
44,0.6,0.645,0.645,0.5975,0.545,0.485,0.9857074265612099,0.9881442405806826,0.5,0,83,47
45,0.585,0.64,0.6475,0.58,0.5575,0.4875,0.9848074093077751,0.9879049519338059,0.5,0,83,48
46,0.5925,0.645,0.645,0.585,0.5525,0.4875,0.9850229470435573,0.9875048032777817,0.5,0,83,49
47,0.5925,0.645,0.6425,0.585,0.5525,0.49,0.9848734206694578,0.9873849071149187,0.5,0,83,50
