,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.5125,0.6575,0.7625,0.86,0.735,0.7384960718294058,0.9863296425796425,0.5,29,7,3
1,0.85,0.5625,0.605,0.8475,0.825,0.7775,0.9028971028971026,0.9824922249618993,0.5,29,7,4
2,0.835,0.6175,0.6275,0.8375,0.7375,0.7925,0.9675628259282517,0.9813380424633621,0.5,29,7,5
3,0.8175,0.7025,0.7175,0.8275,0.705,0.8,0.9651933797209369,0.9819750499098324,0.5,29,7,6
4,0.84,0.675,0.6725,0.835,0.7975,0.745,0.971521421754621,0.985198224213722,0.5,29,7,7
5,0.8375,0.7325,0.7325,0.835,0.81,0.77,0.9812774367027202,0.9861564682289514,0.5,29,7,8
6,0.8425,0.7375,0.745,0.84,0.8375,0.7825,0.98264968277632,0.986606385791541,0.5,29,7,9
7,0.8325,0.795,0.795,0.83,0.8375,0.7875,0.9792575198992415,0.9823927717974813,0.5,29,7,10
8,0.85,0.8025,0.7975,0.845,0.8275,0.775,0.9810605684895652,0.9818253933731026,0.5,29,7,11
9,0.8375,0.7925,0.795,0.8325,0.8325,0.78,0.9809294042906066,0.9840625466997776,0.5,29,7,12
10,0.8325,0.7925,0.7925,0.8275,0.8325,0.79,0.9809217215377325,0.9844815127658765,0.5,29,7,13
11,0.8375,0.8175,0.815,0.8275,0.8325,0.79,0.9813551713896362,0.9844270542805991,0.5,29,7,14
12,0.8325,0.8225,0.8225,0.83,0.8375,0.7975,0.9814957538365484,0.9849130971681536,0.5,29,7,15
13,0.835,0.8225,0.8225,0.8325,0.84,0.8075,0.9809844227294342,0.9854116646513393,0.5,29,7,16
14,0.835,0.8225,0.8225,0.83,0.8375,0.8075,0.9803084226224126,0.9847601124253496,0.5,29,7,17
15,0.835,0.8225,0.8225,0.83,0.8375,0.8075,0.9807972035959589,0.985121712297113,0.5,29,7,18
16,0.8425,0.8225,0.825,0.8325,0.8325,0.81,0.9813286080769138,0.9855254782448613,0.5,29,7,19
17,0.8425,0.8175,0.8225,0.84,0.8375,0.8125,0.9817939136436218,0.9854432739908885,0.5,29,7,20
18,0.8475,0.8175,0.8175,0.84,0.835,0.815,0.9818797144926638,0.9857920640801594,0.5,29,7,21
19,0.8425,0.8125,0.81,0.8475,0.8275,0.7875,0.9834613034997014,0.9836817172726857,0.5,29,7,22
20,0.845,0.8175,0.82,0.8475,0.8425,0.8125,0.9839514898782069,0.9835071081518284,0.5,29,7,23
21,0.84,0.815,0.82,0.845,0.8375,0.8275,0.9841830452846103,0.9835435709554473,0.5,29,7,24
22,0.825,0.8075,0.81,0.83,0.8325,0.82,0.9847393815633279,0.9835213210893811,0.5,29,7,25
23,0.83,0.8075,0.8075,0.835,0.825,0.8075,0.9842756802447524,0.9837821002329203,0.5,29,7,26
