,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.73,0.735,0.8625,0.7,0.705,0.9699001656238497,0.980268269741954,0.5,3,89,3
1,0.8725,0.84,0.84,0.8775,0.6825,0.68,0.968267812096182,0.9750494194067862,0.5,3,89,4
2,0.85,0.8,0.805,0.8525,0.725,0.7175,0.9747100698573647,0.9767147049679756,0.5,3,89,5
3,0.8375,0.795,0.7975,0.8425,0.7225,0.7225,0.9750110558687608,0.9791698865505621,0.5,3,89,6
4,0.835,0.8,0.805,0.835,0.7225,0.7225,0.9764786591123682,0.9793624558794297,0.5,3,89,7
5,0.8475,0.8325,0.8375,0.8525,0.7075,0.705,0.9747827366293427,0.9797021628524559,0.5,3,89,8
6,0.86,0.8275,0.83,0.8625,0.72,0.7075,0.9767097571687995,0.9801994264999687,0.5,3,89,9
7,0.86,0.835,0.84,0.86,0.7175,0.71,0.9766007969252655,0.9786682927585241,0.5,3,89,10
8,0.8575,0.8325,0.8375,0.86,0.72,0.7075,0.9772416876385466,0.98085783277546,0.5,3,89,11
9,0.85,0.8425,0.8425,0.8475,0.6975,0.6875,0.9759509724134559,0.9803311728702766,0.5,3,89,12
10,0.8625,0.845,0.8425,0.8625,0.69,0.685,0.9745922011197808,0.978814979815083,0.5,3,89,13
11,0.8625,0.845,0.8425,0.8625,0.69,0.69,0.9746106629542216,0.978865736099357,0.5,3,89,14
12,0.86,0.85,0.8475,0.865,0.6875,0.685,0.9767498699762377,0.9789654829577077,0.5,3,89,15
13,0.8575,0.86,0.8575,0.86,0.69,0.6875,0.9765871815516748,0.9798326253743166,0.5,3,89,16
14,0.8525,0.855,0.855,0.8525,0.6975,0.695,0.9766933867176963,0.9802028427972048,0.5,3,89,17
15,0.8525,0.8525,0.8525,0.8525,0.6825,0.6775,0.9767334730014268,0.9789469893404115,0.5,3,89,18
16,0.85,0.855,0.8525,0.85,0.6775,0.6675,0.9748452563810746,0.9775047092487901,0.5,3,89,19
17,0.8575,0.855,0.855,0.8575,0.67,0.6675,0.9752546205180486,0.9769686537259079,0.5,3,89,20
18,0.85,0.85,0.8525,0.85,0.675,0.675,0.975478710234523,0.977086711985764,0.5,3,89,21
19,0.86,0.8575,0.8575,0.86,0.675,0.6725,0.9734999852316945,0.9753991619870679,0.5,3,89,22
20,0.86,0.8625,0.86,0.86,0.675,0.6725,0.9761785308645792,0.9760109897458974,0.5,3,89,23
21,0.8575,0.865,0.865,0.8575,0.665,0.665,0.9764316327552971,0.976487653365027,0.5,3,89,24
22,0.8575,0.865,0.865,0.8575,0.6675,0.665,0.9758248875753321,0.9749958734688051,0.5,3,89,25
23,0.86,0.86,0.86,0.86,0.665,0.665,0.9762588765115288,0.9763386824386943,0.5,3,89,26
24,0.855,0.8675,0.865,0.855,0.665,0.665,0.9759938654551739,0.9755358722759412,0.5,3,89,27
25,0.85,0.8625,0.8575,0.855,0.665,0.6625,0.974288840433152,0.9747318705250404,0.5,3,89,28
26,0.8575,0.8625,0.865,0.8525,0.665,0.6625,0.9744688285941883,0.9740033475515912,0.5,3,89,29
27,0.8575,0.8625,0.865,0.8575,0.665,0.665,0.974465315746669,0.9737781578121038,0.5,3,89,30
28,0.8625,0.86,0.86,0.8575,0.665,0.665,0.9750103587570752,0.9742742696395839,0.5,3,89,31
29,0.8575,0.86,0.855,0.8575,0.665,0.665,0.9754838031285872,0.9749641005709405,0.5,3,89,32
30,0.8525,0.8525,0.8525,0.8525,0.665,0.665,0.9757392868074987,0.9756072482802859,0.5,3,89,33
31,0.8575,0.8575,0.86,0.86,0.6625,0.6625,0.9755367211870045,0.9755428061103778,0.5,3,89,34
32,0.86,0.86,0.86,0.86,0.6625,0.6625,0.975602986317968,0.975453534401791,0.5,3,89,35
33,0.8575,0.8575,0.8575,0.855,0.6625,0.66,0.9741633765419246,0.9737053524680119,0.5,3,89,36
34,0.8575,0.8575,0.8575,0.8575,0.66,0.6575,0.9741850471699608,0.9739729526498254,0.5,3,89,37
35,0.8575,0.8575,0.8575,0.8575,0.665,0.66,0.9743591385717457,0.9741212314741069,0.5,3,89,38
36,0.8575,0.8575,0.8575,0.86,0.6625,0.66,0.974190804260636,0.9740565318465547,0.5,3,89,39
37,0.8575,0.86,0.86,0.86,0.66,0.6575,0.9742509286829139,0.9741188246052631,0.5,3,89,40
38,0.8575,0.8575,0.86,0.855,0.66,0.6575,0.9740589589660923,0.9742812657779562,0.5,3,89,41
39,0.86,0.86,0.86,0.8625,0.66,0.6575,0.9744902886392247,0.9746425624249342,0.5,3,89,42
40,0.86,0.8625,0.8625,0.86,0.66,0.6575,0.9744002077209449,0.9747088858894826,0.5,3,89,43
41,0.8625,0.86,0.86,0.8625,0.66,0.6575,0.9742145657417742,0.9743830595521963,0.5,3,89,44
42,0.86,0.86,0.86,0.8625,0.66,0.6575,0.9744340272924417,0.9746838619678482,0.5,3,89,45
43,0.8625,0.855,0.8575,0.8625,0.66,0.6575,0.9744652320408154,0.9748223814219775,0.5,3,89,46
44,0.8625,0.86,0.86,0.8625,0.66,0.6575,0.974137613403093,0.9749754173731677,0.5,3,89,47
45,0.86,0.865,0.8625,0.8625,0.66,0.6575,0.9741722977465176,0.9750714873774345,0.5,3,89,48
46,0.8625,0.86,0.86,0.8625,0.66,0.6575,0.9741508462624588,0.9754390889937642,0.5,3,89,49
47,0.86,0.8625,0.8625,0.86,0.6625,0.66,0.9741987811923711,0.9746758284838715,0.5,3,89,50
48,0.86,0.8625,0.8625,0.86,0.6625,0.6625,0.9740993000515474,0.9748445085331002,0.5,3,89,51
49,0.8575,0.8575,0.86,0.86,0.665,0.665,0.9749831429644557,0.9749691691458925,0.5,3,89,52
