,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.565,0.4975,0.4725,0.565,0.4925,0.4775,0.7269921436588104,0.9824872097599371,0.5,0,88,3
1,0.57,0.5725,0.5725,0.5625,0.4825,0.4825,0.8767779960374004,0.9785820696306631,0.5,0,88,4
2,0.4925,0.51,0.5,0.49,0.4825,0.49,0.93999564012933,0.9798931422820367,0.5,0,88,5
3,0.565,0.5725,0.58,0.565,0.5,0.4725,0.9841248935871529,0.9848403572711872,0.5,0,88,6
4,0.5825,0.5725,0.58,0.58,0.5,0.4725,0.9855373829972761,0.9879022383241112,0.5,0,88,7
5,0.5975,0.5775,0.5775,0.6025,0.5075,0.4875,0.9868115419083333,0.9879064757026818,0.5,0,88,8
6,0.5875,0.57,0.57,0.5875,0.5075,0.4875,0.9884542564546788,0.9879901177973586,0.5,0,88,9
7,0.595,0.58,0.58,0.6,0.5125,0.4875,0.9901554247831743,0.985510033015571,0.5,0,88,10
8,0.6125,0.6075,0.6025,0.6075,0.5525,0.4875,0.9886820139960236,0.9876935929567507,0.5,0,88,11
9,0.6075,0.6225,0.62,0.6075,0.545,0.485,0.9893693684883992,0.9885379878729005,0.5,0,88,12
10,0.6,0.625,0.62,0.5975,0.5475,0.49,0.988111087530127,0.989224780303403,0.5,0,88,13
11,0.59,0.6325,0.6275,0.5925,0.54,0.4875,0.9887867483952171,0.9889952486009821,0.5,0,88,14
12,0.585,0.6175,0.6175,0.5775,0.54,0.505,0.9895435565571701,0.9889971673999723,0.5,0,88,15
13,0.6025,0.6325,0.63,0.6025,0.5375,0.49,0.98991763266233,0.9882449241283006,0.5,0,88,16
14,0.6025,0.63,0.6275,0.5975,0.53,0.485,0.987545314223493,0.9873760661075672,0.5,0,88,17
15,0.605,0.63,0.6275,0.6075,0.535,0.4925,0.9870983763395643,0.9880880893107493,0.5,0,88,18
16,0.6025,0.6225,0.6175,0.6075,0.535,0.495,0.9865857615643233,0.9891251660496628,0.5,0,88,19
17,0.6,0.625,0.62,0.6,0.5425,0.4925,0.9867511468827147,0.9887460534112987,0.5,0,88,20
18,0.5975,0.61,0.605,0.605,0.5375,0.49,0.9856508271532916,0.9891078386463708,0.5,0,88,21
19,0.605,0.615,0.615,0.6025,0.5425,0.49,0.985219404943507,0.9890469818851306,0.5,0,88,22
20,0.6075,0.615,0.6125,0.6,0.5375,0.4875,0.9867507173735117,0.9892225246241989,0.5,0,88,23
21,0.6,0.61,0.615,0.6025,0.53,0.4825,0.9865484669802016,0.9883840440700755,0.5,0,88,24
22,0.595,0.61,0.61,0.6,0.51,0.49,0.9858531063917494,0.9881964880685182,0.5,0,88,25
23,0.595,0.61,0.61,0.5975,0.51,0.4925,0.9856790437477547,0.9891168560390218,0.5,0,88,26
24,0.595,0.6075,0.6025,0.5925,0.505,0.4925,0.9858762533388712,0.9885875007372185,0.5,0,88,27
25,0.595,0.6075,0.6125,0.595,0.5075,0.49,0.9844143371226374,0.9888592463504029,0.5,0,88,28
26,0.6,0.605,0.6075,0.6,0.5275,0.485,0.9842537796875407,0.9888285585102033,0.5,0,88,29
27,0.6025,0.6025,0.605,0.605,0.5275,0.49,0.984679733457742,0.9890835815965064,0.5,0,88,30
28,0.605,0.61,0.6075,0.6025,0.515,0.485,0.9853564396276467,0.9883038798247852,0.5,0,88,31
29,0.595,0.61,0.6,0.595,0.535,0.4875,0.9843736294229841,0.9891258412612055,0.5,0,88,32
30,0.6025,0.61,0.6025,0.5975,0.535,0.49,0.9847619880329019,0.9889720480528189,0.5,0,88,33
31,0.6,0.595,0.6,0.595,0.5375,0.5,0.9856679425148568,0.9893884520157427,0.5,0,88,34
32,0.5975,0.595,0.595,0.6,0.5325,0.5,0.9855060826467997,0.9895092669350442,0.5,0,88,35
33,0.6025,0.6075,0.6025,0.6,0.5325,0.4975,0.9860739981733794,0.9892352044417398,0.5,0,88,36
34,0.59,0.6325,0.6275,0.5975,0.5425,0.4925,0.9856752031412555,0.9888637788789959,0.5,0,88,37
35,0.6075,0.635,0.63,0.605,0.535,0.49,0.9855036694853097,0.9892386877880052,0.5,0,88,38
36,0.6,0.635,0.6325,0.6,0.5375,0.4925,0.9857679121309586,0.9890364112729324,0.5,0,88,39
37,0.595,0.635,0.635,0.5925,0.5375,0.485,0.985217984862823,0.9893101290272887,0.5,0,88,40
38,0.6,0.625,0.6225,0.5975,0.5375,0.4925,0.9859810909519349,0.9891378907472645,0.5,0,88,41
39,0.6,0.6275,0.625,0.6025,0.54,0.485,0.9854054344585859,0.989145732121942,0.5,0,88,42
40,0.6,0.64,0.635,0.6,0.5425,0.4875,0.9843184682624789,0.9880520676995839,0.5,0,88,43
41,0.5975,0.6325,0.635,0.6,0.5475,0.485,0.9843550765622622,0.988512578841438,0.5,0,88,44
42,0.6,0.6375,0.635,0.6025,0.545,0.49,0.984825183450733,0.9884891714387035,0.5,0,88,45
43,0.595,0.6325,0.6375,0.5925,0.54,0.49,0.9846650297648508,0.9880807919310742,0.5,0,88,46
44,0.6025,0.6375,0.64,0.5975,0.54,0.4875,0.9852745885978322,0.9881422201969496,0.5,0,88,47
45,0.5925,0.6325,0.6375,0.585,0.5525,0.4925,0.9853557208704786,0.9880065451978314,0.5,0,88,48
46,0.59,0.635,0.635,0.58,0.5575,0.4925,0.9852520629051288,0.9880811386825435,0.5,0,88,49
47,0.585,0.6325,0.635,0.58,0.55,0.4925,0.9849884768066235,0.9876448093344021,0.5,0,88,50
48,0.5825,0.635,0.6325,0.5775,0.55,0.4925,0.9846221722821954,0.9880385982057382,0.5,0,88,51
49,0.5775,0.62,0.6225,0.5775,0.56,0.4975,0.9859110208893208,0.9880144779049883,0.5,0,88,52
