,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.6925,0.7025,0.8225,0.5,0.36,0.978385251112524,0.9961149961149961,0.5,1,66,3
1,0.8325,0.6875,0.71,0.83,0.5,0.275,0.9575335868567093,0.9942071405757177,0.5,1,66,4
2,0.8375,0.84,0.84,0.835,0.5025,0.5025,0.9946295534530828,0.9946295534530828,0.5,1,66,5
3,0.835,0.8225,0.8225,0.8375,0.5025,0.5025,0.9924577361386697,0.9935077582731305,0.5,1,66,6
4,0.84,0.825,0.825,0.8425,0.5025,0.5025,0.9929613194185054,0.9941017560428129,0.5,1,66,7
5,0.84,0.815,0.815,0.845,0.5025,0.5025,0.9947447070453822,0.9957319986852391,0.5,1,66,8
6,0.835,0.84,0.84,0.8375,0.5025,0.5025,0.9941685077598669,0.9944324461538369,0.5,1,66,9
7,0.84,0.8325,0.8325,0.84,0.5025,0.505,0.9927490179774624,0.9933059083454673,0.5,1,66,10
8,0.84,0.8425,0.845,0.8425,0.5025,0.5025,0.9943489146387697,0.9922775010463724,0.5,1,66,11
9,0.845,0.845,0.845,0.845,0.5025,0.5025,0.9923883245907856,0.9923883245907856,0.5,1,66,12
10,0.8425,0.84,0.84,0.8425,0.5025,0.5025,0.9925952116918143,0.9925952116918143,0.5,1,66,13
11,0.8425,0.8425,0.845,0.8425,0.5025,0.5025,0.9926928009795505,0.9927418038342809,0.5,1,66,14
12,0.8425,0.845,0.845,0.8425,0.5025,0.5025,0.9922082363311053,0.9921554270235567,0.5,1,66,15
13,0.8425,0.8425,0.8425,0.84,0.5025,0.5025,0.9936427706615897,0.9932928396990167,0.5,1,66,16
14,0.845,0.845,0.8425,0.8425,0.5025,0.5025,0.9937005530414842,0.9932127878375737,0.5,1,66,17
15,0.845,0.8425,0.845,0.845,0.5025,0.5025,0.9932605861797095,0.9940063892217242,0.5,1,66,18
16,0.845,0.845,0.845,0.8475,0.5025,0.5025,0.9938878008518085,0.9943229818302978,0.5,1,66,19
17,0.84,0.845,0.845,0.8425,0.5025,0.5025,0.9935211895092957,0.9944049006512603,0.5,1,66,20
18,0.84,0.845,0.845,0.84,0.5025,0.5025,0.9941661134473487,0.9947854994441496,0.5,1,66,21
19,0.84,0.8375,0.8375,0.8375,0.5025,0.5025,0.9941881799503303,0.9947001746300079,0.5,1,66,22
20,0.84,0.8375,0.8375,0.84,0.5025,0.5025,0.9937926925864169,0.9947347758107531,0.5,1,66,23
21,0.845,0.8325,0.8325,0.8425,0.5025,0.5025,0.9938065892909695,0.9947054179772691,0.5,1,66,24
22,0.84,0.8375,0.835,0.84,0.5025,0.5025,0.9941531391277018,0.9948386954172772,0.5,1,66,25
23,0.84,0.835,0.835,0.8425,0.5025,0.5025,0.9933176037958845,0.9939794682723576,0.5,1,66,26
24,0.8425,0.84,0.84,0.84,0.5025,0.5025,0.9932548802717013,0.9940488613019237,0.5,1,66,27
25,0.84,0.84,0.8375,0.84,0.5025,0.5025,0.9934429377208783,0.9940956235028248,0.5,1,66,28
26,0.84,0.84,0.84,0.8375,0.5025,0.5025,0.9927473634820955,0.9941606574129442,0.5,1,66,29
27,0.84,0.84,0.8375,0.84,0.5025,0.5025,0.9927972413582599,0.9941603041232471,0.5,1,66,30
28,0.8375,0.84,0.8375,0.8375,0.5025,0.5025,0.9928762730575541,0.9941164109754912,0.5,1,66,31
29,0.8425,0.8375,0.84,0.845,0.5025,0.5025,0.9930196924763575,0.9944198013775067,0.5,1,66,32
30,0.845,0.8375,0.84,0.845,0.5025,0.5025,0.992797376137404,0.9944685191009023,0.5,1,66,33
31,0.845,0.8375,0.8425,0.845,0.5025,0.5025,0.9931942515840972,0.9941695750790132,0.5,1,66,34
32,0.84,0.835,0.8375,0.84,0.5025,0.5025,0.9932288726992696,0.9945402195425762,0.5,1,66,35
33,0.8375,0.84,0.8375,0.8375,0.5025,0.5025,0.9932339238059387,0.9946362958839844,0.5,1,66,36
34,0.84,0.8425,0.8375,0.845,0.5025,0.5025,0.9934699721605343,0.9944891326578842,0.5,1,66,37
35,0.84,0.84,0.8375,0.845,0.5025,0.5025,0.993224123988742,0.9941776604981253,0.5,1,66,38
36,0.8375,0.835,0.84,0.8375,0.5025,0.5025,0.9932000789107962,0.9942810758727819,0.5,1,66,39
37,0.84,0.835,0.835,0.8375,0.5025,0.5025,0.9929946020597544,0.9942571413838163,0.5,1,66,40
38,0.84,0.8375,0.8375,0.8375,0.5025,0.5025,0.9930732287682953,0.9939331067434268,0.5,1,66,41
39,0.84,0.8375,0.8375,0.84,0.5025,0.5025,0.9933993186138327,0.9939741732624513,0.5,1,66,42
40,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9934572966133549,0.9943026175499105,0.5,1,66,43
41,0.8375,0.84,0.8375,0.8375,0.5025,0.5025,0.9936073554721744,0.9947273301873296,0.5,1,66,44
42,0.835,0.84,0.8375,0.835,0.5025,0.5025,0.9937119115794786,0.9945576173011473,0.5,1,66,45
43,0.8375,0.8375,0.8375,0.8375,0.5025,0.5025,0.9936397114819651,0.9945831434425934,0.5,1,66,46
44,0.84,0.84,0.8425,0.84,0.5025,0.5025,0.9938156783751817,0.9948511892280681,0.5,1,66,47
45,0.8375,0.8375,0.8375,0.8375,0.5025,0.5025,0.9935604768918106,0.9947815415796671,0.5,1,66,48
46,0.835,0.835,0.835,0.8325,0.5025,0.5025,0.9937833218896452,0.994811494743091,0.5,1,66,49
47,0.8325,0.83,0.83,0.835,0.5025,0.5025,0.9927812050518263,0.9934967267872322,0.5,1,66,50
48,0.8325,0.8325,0.83,0.835,0.5025,0.5025,0.9928290091246051,0.9935505733811619,0.5,1,66,51
49,0.8375,0.84,0.84,0.84,0.5025,0.5025,0.9924453639173525,0.9928789346402728,0.5,1,66,52
