,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.6575,0.715,0.8025,0.7225,0.8025,0.8818742985409656,0.9820025653358987,0.5,28,5,3
1,0.8475,0.8175,0.825,0.8475,0.7975,0.7575,0.9668207609384076,0.9776783822238366,0.5,28,5,4
2,0.8325,0.8425,0.8425,0.8325,0.765,0.715,0.9734703798874923,0.9805368428363083,0.5,28,5,5
3,0.8475,0.86,0.8625,0.8475,0.8075,0.75,0.9779541446208113,0.9831649831649832,0.5,28,5,6
4,0.8425,0.855,0.86,0.845,0.7975,0.735,0.9782693330061752,0.9853213771874059,0.5,28,5,7
5,0.855,0.8675,0.8675,0.855,0.8625,0.8375,0.9758206561175481,0.9851842210996808,0.5,28,5,8
6,0.845,0.8575,0.86,0.845,0.8075,0.7425,0.9773596192775788,0.9878066378066378,0.5,28,5,9
7,0.8675,0.8525,0.8525,0.8675,0.8725,0.7475,0.9796016503645585,0.9868568046676539,0.5,28,5,10
8,0.87,0.8525,0.8525,0.8675,0.87,0.72,0.9746177528243269,0.9851601683461448,0.5,28,5,11
9,0.865,0.8575,0.86,0.8675,0.8675,0.78,0.9781424744633332,0.9845397974705585,0.5,28,5,12
10,0.865,0.8625,0.8625,0.865,0.8675,0.805,0.9805123394765008,0.9836305829577214,0.5,28,5,13
11,0.865,0.865,0.865,0.865,0.8725,0.845,0.9800701400457958,0.9824317669514689,0.5,28,5,14
12,0.8675,0.8625,0.8675,0.8675,0.865,0.855,0.979036912781986,0.983474609762723,0.5,28,5,15
13,0.865,0.865,0.865,0.865,0.875,0.8425,0.9836307057420604,0.9854907112541499,0.5,28,5,16
14,0.8675,0.865,0.865,0.8675,0.865,0.8425,0.9845993148927099,0.9846450875991803,0.5,28,5,17
15,0.855,0.86,0.8625,0.855,0.8325,0.7925,0.984015594175031,0.984564433452717,0.5,28,5,18
16,0.855,0.8625,0.8625,0.855,0.845,0.79,0.983957245122143,0.9847223196145821,0.5,28,5,19
17,0.85,0.86,0.8625,0.855,0.8225,0.7925,0.983702881215848,0.9852064634323457,0.5,28,5,20
18,0.86,0.8625,0.8625,0.86,0.8375,0.795,0.9831609462077647,0.9844946256310281,0.5,28,5,21
19,0.8675,0.8625,0.8625,0.865,0.8375,0.7975,0.9816477926673863,0.9845366563305079,0.5,28,5,22
20,0.8575,0.8525,0.855,0.86,0.825,0.79,0.9821997525782047,0.9852456112424913,0.5,28,5,23
21,0.8575,0.855,0.855,0.8575,0.815,0.7875,0.9825457506901363,0.9856926117619629,0.5,28,5,24
22,0.855,0.855,0.8525,0.855,0.8225,0.79,0.9837194995263651,0.9854158782850408,0.5,28,5,25
23,0.8525,0.8575,0.8575,0.8525,0.815,0.785,0.9833247796778566,0.9855567881032384,0.5,28,5,26
24,0.85,0.8625,0.8625,0.8525,0.815,0.785,0.984687659906219,0.985710228723151,0.5,28,5,27
25,0.855,0.86,0.8575,0.855,0.8275,0.7975,0.9841730520411951,0.9857583000395149,0.5,28,5,28
26,0.855,0.855,0.855,0.855,0.825,0.7975,0.9845616225241407,0.9854943262391309,0.5,28,5,29
27,0.8575,0.8575,0.8575,0.8575,0.8275,0.7975,0.9845203105809077,0.9853247458410032,0.5,28,5,30
28,0.8675,0.8675,0.865,0.8675,0.855,0.8425,0.9832657871243414,0.9852027173383421,0.5,28,5,31
29,0.8675,0.865,0.865,0.8675,0.8525,0.8475,0.9836969145070092,0.9855924614420418,0.5,28,5,32
30,0.865,0.8625,0.865,0.865,0.845,0.8225,0.983441821349366,0.9853292969345651,0.5,28,5,33
31,0.86,0.8575,0.8625,0.865,0.8425,0.825,0.9833160950206022,0.9854490997578947,0.5,28,5,34
32,0.8575,0.86,0.8625,0.8575,0.8425,0.815,0.9832826984737911,0.9855381566630341,0.5,28,5,35
33,0.8575,0.8625,0.86,0.8575,0.8425,0.83,0.9834863640721324,0.9850967861618417,0.5,28,5,36
34,0.8575,0.8575,0.8625,0.86,0.8325,0.8225,0.98341925016688,0.9853729779233245,0.5,28,5,37
35,0.8575,0.8575,0.8575,0.86,0.83,0.82,0.9833470485613013,0.9853371253744001,0.5,28,5,38
36,0.86,0.86,0.86,0.86,0.83,0.8125,0.9832187744149674,0.9853075537905527,0.5,28,5,39
37,0.86,0.8575,0.86,0.86,0.84,0.8425,0.9823680724971385,0.9849458538104682,0.5,28,5,40
38,0.87,0.8675,0.8675,0.8725,0.845,0.85,0.9841183482423941,0.9855310882015716,0.5,28,5,41
39,0.87,0.8675,0.8725,0.87,0.845,0.82,0.9836440825362723,0.9844405935244861,0.5,28,5,42
40,0.8725,0.8675,0.87,0.8725,0.84,0.8325,0.9833772213334088,0.9840515025759171,0.5,28,5,43
41,0.8625,0.87,0.87,0.8575,0.8175,0.8225,0.9832192770726375,0.9841540723188078,0.5,28,5,44
42,0.855,0.855,0.8525,0.855,0.815,0.815,0.9842348554527325,0.9848430230112627,0.5,28,5,45
43,0.855,0.855,0.855,0.855,0.8125,0.815,0.9843157994828091,0.9847765352485793,0.5,28,5,46
44,0.855,0.8575,0.8575,0.855,0.815,0.825,0.9839808317977383,0.9847001299055532,0.5,28,5,47
45,0.8575,0.865,0.8575,0.8575,0.83,0.82,0.9836904169742532,0.9844993103530078,0.5,28,5,48
