,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.5225,0.6375,0.8375,0.8025,0.8075,0.5544332210998877,0.978956228956229,0.5,14,10,3
1,0.815,0.6975,0.7525,0.8075,0.7775,0.7825,0.7772172272172275,0.9761960261960261,0.5,14,10,4
2,0.825,0.705,0.8175,0.8275,0.7825,0.8,0.7482193979520183,0.9541047517874613,0.5,14,10,5
3,0.825,0.8125,0.8225,0.83,0.7675,0.7625,0.9551359278411773,0.9676849912168352,0.5,14,10,6
4,0.8375,0.8125,0.82,0.84,0.7775,0.7625,0.9501607031134509,0.9665230112715153,0.5,14,10,7
5,0.8275,0.805,0.815,0.8375,0.775,0.77,0.9444920177137327,0.9661732539992374,0.5,14,10,8
6,0.845,0.845,0.8425,0.8475,0.8,0.7975,0.952183936720774,0.9689639588523611,0.5,14,10,9
7,0.8575,0.8475,0.85,0.8625,0.8125,0.8075,0.94794925474728,0.965692730611424,0.5,14,10,10
8,0.8575,0.85,0.8475,0.8575,0.825,0.815,0.9509508523576906,0.9638715147350101,0.5,14,10,11
9,0.855,0.8525,0.85,0.8575,0.8125,0.805,0.9580517171898708,0.9681143176221105,0.5,14,10,12
10,0.8475,0.8575,0.855,0.85,0.8225,0.815,0.9666124496955742,0.9682133847468758,0.5,14,10,13
11,0.8575,0.8525,0.8525,0.8575,0.8225,0.81,0.9691706420829045,0.9704060133933062,0.5,14,10,14
12,0.8525,0.8525,0.8525,0.855,0.8125,0.805,0.9703584459334179,0.9726924216080642,0.5,14,10,15
13,0.8525,0.85,0.8525,0.855,0.81,0.805,0.969531724927822,0.9719606894021036,0.5,14,10,16
14,0.8475,0.8425,0.845,0.85,0.8,0.8025,0.9690234366978774,0.9709565142652399,0.5,14,10,17
15,0.8525,0.845,0.8525,0.855,0.805,0.8025,0.9671045174947513,0.9685858637279635,0.5,14,10,18
16,0.8475,0.845,0.85,0.85,0.805,0.8025,0.967660771590932,0.9693131403365132,0.5,14,10,19
17,0.85,0.85,0.855,0.8525,0.805,0.8025,0.9673376745470971,0.9698259529056749,0.5,14,10,20
18,0.8475,0.85,0.855,0.85,0.81,0.8025,0.9676245186151862,0.9701959039111568,0.5,14,10,21
19,0.8525,0.85,0.8525,0.8525,0.8075,0.8,0.9675573278043367,0.971792745819611,0.5,14,10,22
20,0.8475,0.8475,0.855,0.85,0.8075,0.8025,0.966888901134938,0.9717909207308179,0.5,14,10,23
21,0.845,0.85,0.8525,0.8475,0.81,0.8025,0.9676213376159707,0.972523114707391,0.5,14,10,24
22,0.8475,0.85,0.85,0.85,0.81,0.805,0.9684971034262558,0.9729565840911051,0.5,14,10,25
23,0.8475,0.8475,0.8525,0.8525,0.805,0.7975,0.9696170987099298,0.97340271060988,0.5,14,10,26
24,0.845,0.8425,0.8525,0.8425,0.81,0.805,0.9687223604605055,0.971492971934614,0.5,14,10,27
25,0.8475,0.85,0.8525,0.845,0.815,0.81,0.9684230081837002,0.9712683215410151,0.5,14,10,28
26,0.8425,0.8525,0.8525,0.84,0.81,0.81,0.9694426666097516,0.9717226718839453,0.5,14,10,29
27,0.8425,0.8525,0.8525,0.84,0.81,0.81,0.9681016471655755,0.9717718841128995,0.5,14,10,30
28,0.85,0.8425,0.845,0.8475,0.8125,0.81,0.969749345091662,0.9726687381364426,0.5,14,10,31
29,0.8475,0.845,0.85,0.8475,0.81,0.81,0.9689203763921156,0.9717426757653486,0.5,14,10,32
30,0.8475,0.845,0.8525,0.8425,0.815,0.8125,0.9688495210750397,0.9713007707711487,0.5,14,10,33
31,0.845,0.845,0.85,0.845,0.81,0.8125,0.9691194385796422,0.971169489135837,0.5,14,10,34
32,0.8475,0.8475,0.8475,0.845,0.81,0.81,0.9687874056137407,0.9707978492741298,0.5,14,10,35
33,0.8475,0.845,0.845,0.84,0.81,0.81,0.9689823902818261,0.9710706853721303,0.5,14,10,36
34,0.8475,0.845,0.845,0.8425,0.81,0.81,0.9691174239691531,0.9713504619741328,0.5,14,10,37
35,0.85,0.8525,0.85,0.8475,0.8175,0.8175,0.9688353794308523,0.9717632293997557,0.5,14,10,38
36,0.8425,0.845,0.845,0.8425,0.8225,0.82,0.9690152613865861,0.9720952532505966,0.5,14,10,39
37,0.8475,0.85,0.8475,0.845,0.8175,0.815,0.9698001584021344,0.9721881806583423,0.5,14,10,40
38,0.8525,0.8525,0.85,0.8525,0.8225,0.8175,0.9700626954671214,0.9729861966379428,0.5,14,10,41
39,0.855,0.855,0.8525,0.8575,0.825,0.825,0.9693720824742935,0.9720351785881346,0.5,14,10,42
40,0.8575,0.8575,0.855,0.86,0.825,0.825,0.9697359751914807,0.9722705954435928,0.5,14,10,43
41,0.8525,0.855,0.855,0.8625,0.825,0.825,0.9697971857986909,0.9723529067101793,0.5,14,10,44
42,0.8575,0.8575,0.8575,0.8575,0.8225,0.82,0.9694552323254869,0.9729005895577983,0.5,14,10,45
43,0.8525,0.8525,0.855,0.8575,0.82,0.8175,0.9695441257395233,0.9726290544284648,0.5,14,10,46
44,0.8525,0.8525,0.855,0.8575,0.82,0.8175,0.9692535366679758,0.9727631194874373,0.5,14,10,47
45,0.8525,0.855,0.8575,0.8575,0.82,0.815,0.9693139032911224,0.9729179085382627,0.5,14,10,48
46,0.855,0.8525,0.8575,0.8575,0.825,0.8225,0.9701433064334262,0.9729377589762729,0.5,14,10,49
47,0.8575,0.855,0.8575,0.86,0.825,0.825,0.9701902572246058,0.9730743125809556,0.5,14,10,50
48,0.8575,0.855,0.8575,0.8575,0.825,0.825,0.9704737042910857,0.9732242217164364,0.5,14,10,51
49,0.855,0.8525,0.855,0.8575,0.825,0.82,0.970233964573437,0.9733009649441426,0.5,14,10,52
