,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.6375,0.6925,0.77,0.6725,0.5875,0.778058361391695,0.98551831310452,0.5,20,84,3
1,0.77,0.7275,0.7475,0.7725,0.75,0.65,0.8966853408029878,0.9836030762167126,0.5,20,84,4
2,0.68,0.68,0.68,0.6775,0.5575,0.555,0.9835344103170927,0.9900619094167481,0.5,20,84,5
3,0.695,0.6825,0.69,0.6975,0.535,0.53,0.9828095670900487,0.9889416186275355,0.5,20,84,6
4,0.7375,0.685,0.6925,0.74,0.5325,0.5175,0.9759681129363491,0.9859361548943781,0.5,20,84,7
5,0.745,0.6575,0.6675,0.745,0.5625,0.545,0.9759620940186046,0.9848320044909034,0.5,20,84,8
6,0.76,0.6975,0.7,0.7625,0.5525,0.5375,0.9798031431438546,0.9835718452204527,0.5,20,84,9
7,0.7525,0.725,0.725,0.7525,0.545,0.53,0.9799560116543198,0.9841165759784034,0.5,20,84,10
8,0.75,0.7075,0.72,0.7525,0.535,0.5225,0.9819578166729329,0.9841708395340145,0.5,20,84,11
9,0.755,0.7325,0.725,0.7575,0.54,0.5275,0.9803169831008937,0.9830759287276291,0.5,20,84,12
10,0.765,0.725,0.725,0.7625,0.545,0.53,0.9808729804610967,0.9840693778472613,0.5,20,84,13
11,0.7625,0.72,0.72,0.765,0.545,0.53,0.980311219210685,0.9834582831829809,0.5,20,84,14
12,0.7625,0.7175,0.7225,0.7625,0.545,0.5325,0.9784826809393677,0.9833686151160359,0.5,20,84,15
13,0.77,0.7225,0.7275,0.77,0.55,0.5325,0.9807512045482258,0.9835103162184707,0.5,20,84,16
14,0.7725,0.74,0.745,0.7725,0.55,0.535,0.9772135787935129,0.9814643603149513,0.5,20,84,17
15,0.765,0.7325,0.74,0.7675,0.555,0.54,0.9780282153826594,0.9814995436401316,0.5,20,84,18
16,0.7775,0.745,0.75,0.785,0.56,0.5425,0.9803097680755309,0.9815503474594273,0.5,20,84,19
17,0.7775,0.745,0.7475,0.785,0.56,0.545,0.9796613603954805,0.9816338063051687,0.5,20,84,20
18,0.7775,0.75,0.7575,0.785,0.56,0.55,0.978973784670821,0.9813103205026147,0.5,20,84,21
19,0.785,0.7675,0.7775,0.7875,0.56,0.5525,0.9796315151410241,0.9813829785584711,0.5,20,84,22
20,0.785,0.76,0.77,0.79,0.5725,0.5525,0.9776508601178489,0.9800577092075694,0.5,20,84,23
21,0.785,0.7525,0.7725,0.79,0.5725,0.5525,0.9757320629178469,0.980248459675823,0.5,20,84,24
22,0.795,0.7675,0.775,0.7975,0.5825,0.555,0.9754358073452685,0.9789884463504535,0.5,20,84,25
23,0.8,0.7775,0.78,0.8,0.5675,0.55,0.9757208138661045,0.97961991725878,0.5,20,84,26
24,0.7925,0.775,0.7775,0.795,0.58,0.5525,0.9750670173774634,0.9783336065573831,0.5,20,84,27
25,0.7925,0.78,0.785,0.795,0.5925,0.555,0.974963346441276,0.9770338293053731,0.5,20,84,28
26,0.7925,0.78,0.7825,0.795,0.6,0.5525,0.974544735760183,0.9770419148146089,0.5,20,84,29
27,0.785,0.775,0.775,0.785,0.6075,0.5575,0.9725459686104057,0.9762262051133261,0.5,20,84,30
28,0.78,0.79,0.785,0.7875,0.6075,0.605,0.9694550983237293,0.9757399312540743,0.5,20,84,31
29,0.7825,0.7825,0.7825,0.7825,0.615,0.625,0.9696988776933251,0.9748848996791812,0.5,20,84,32
30,0.7675,0.765,0.7675,0.7675,0.575,0.57,0.971321926279985,0.975442987843259,0.5,20,84,33
31,0.77,0.77,0.7675,0.77,0.56,0.56,0.9712666727266713,0.9760487459161087,0.5,20,84,34
32,0.77,0.77,0.77,0.7775,0.58,0.5775,0.9729110641572428,0.9753045749191068,0.5,20,84,35
33,0.7825,0.78,0.78,0.7825,0.5975,0.6225,0.9715336941545478,0.9746152490937066,0.5,20,84,36
34,0.78,0.7775,0.7775,0.7825,0.5975,0.62,0.9711491980557001,0.9748134852815705,0.5,20,84,37
35,0.7825,0.7825,0.7825,0.785,0.6,0.62,0.9711382292144178,0.9749308952867335,0.5,20,84,38
36,0.78,0.7825,0.7825,0.7825,0.61,0.6325,0.971276274548364,0.9744580004289344,0.5,20,84,39
37,0.775,0.78,0.7775,0.78,0.6075,0.6325,0.9708219812754036,0.9747839105455665,0.5,20,84,40
38,0.7775,0.7775,0.7775,0.7775,0.5825,0.605,0.9708845534935273,0.974415872055526,0.5,20,84,41
39,0.7775,0.775,0.775,0.785,0.58,0.5925,0.9718133091719006,0.9753565220108088,0.5,20,84,42
40,0.7775,0.775,0.7775,0.7825,0.58,0.59,0.9735633593943631,0.975885336358477,0.5,20,84,43
41,0.785,0.7825,0.7825,0.785,0.5825,0.6175,0.9725528776470517,0.9758049163553463,0.5,20,84,44
42,0.795,0.7925,0.7925,0.7975,0.605,0.635,0.9731305844928517,0.9746404875541084,0.5,20,84,45
43,0.795,0.7925,0.79,0.7975,0.6075,0.6375,0.9729403235353377,0.9745721643604134,0.5,20,84,46
44,0.795,0.79,0.7925,0.795,0.6075,0.635,0.9722329615315911,0.9742479325371047,0.5,20,84,47
45,0.795,0.7925,0.8025,0.8,0.6125,0.66,0.9717829995048612,0.9740161773445307,0.5,20,84,48
46,0.7925,0.8,0.8025,0.795,0.61,0.6575,0.9720219996754487,0.9744797103544898,0.5,20,84,49
47,0.7975,0.7925,0.7975,0.795,0.61,0.67,0.9720320603586887,0.9747200396618316,0.5,20,84,50
48,0.795,0.795,0.8,0.795,0.6125,0.6675,0.9718412230108795,0.9746569259821148,0.5,20,84,51
49,0.795,0.795,0.8025,0.795,0.615,0.67,0.9716606639473342,0.9743771465416715,0.5,20,84,52
