,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.625,0.63,0.7025,0.65,0.5025,0.9593026221814103,0.9899553964889718,0.5,8,22,3
1,0.705,0.585,0.58,0.7075,0.6625,0.5025,0.9644564769956621,0.9905965021054535,0.5,8,22,4
2,0.7075,0.6875,0.6875,0.7075,0.53,0.6425,0.9838899490602276,0.9880246168196832,0.5,8,22,5
3,0.705,0.6325,0.64,0.705,0.6425,0.635,0.9770439010480939,0.9891292977223033,0.5,8,22,6
4,0.6875,0.645,0.6525,0.685,0.6325,0.6375,0.9822111635392311,0.9858660762762034,0.5,8,22,7
5,0.69,0.665,0.665,0.6925,0.635,0.645,0.9771539862656015,0.9846776118465753,0.5,8,22,8
6,0.7,0.67,0.67,0.7025,0.65,0.6575,0.98765333479161,0.9873081347563931,0.5,8,22,9
7,0.685,0.64,0.645,0.685,0.585,0.64,0.9872919507247865,0.9865303771809991,0.5,8,22,10
8,0.6675,0.6275,0.6325,0.6675,0.56,0.645,0.9881852863548923,0.9872836240931628,0.5,8,22,11
9,0.6725,0.6425,0.6475,0.6725,0.615,0.64,0.9884387272296453,0.9876386182828152,0.5,8,22,12
10,0.675,0.6525,0.655,0.675,0.5975,0.6425,0.9885321504231743,0.9882727748759069,0.5,8,22,13
11,0.68,0.66,0.66,0.68,0.62,0.6225,0.9890609567599263,0.9893307038755794,0.5,8,22,14
12,0.6925,0.6825,0.6825,0.6925,0.6475,0.5875,0.9888872694112817,0.989893204140955,0.5,8,22,15
13,0.695,0.7025,0.7,0.695,0.6225,0.6375,0.9902866463407062,0.9898370770169377,0.5,8,22,16
14,0.705,0.6975,0.7,0.7025,0.6525,0.595,0.9899910723574296,0.9899482556202683,0.5,8,22,17
15,0.705,0.69,0.69,0.705,0.64,0.6375,0.9901082349054942,0.9904345203648354,0.5,8,22,18
16,0.7075,0.705,0.705,0.7075,0.6425,0.635,0.989239001461206,0.9898241847871213,0.5,8,22,19
17,0.69,0.6975,0.6975,0.69,0.6325,0.645,0.9890940309899809,0.9898962893220147,0.5,8,22,20
18,0.6875,0.695,0.695,0.69,0.645,0.6375,0.9884576820820676,0.9898985186558718,0.5,8,22,21
19,0.685,0.6875,0.685,0.6825,0.6225,0.6375,0.9884475364020485,0.9901877357364525,0.5,8,22,22
20,0.69,0.7025,0.7025,0.69,0.64,0.6175,0.9886214112588441,0.9903393683650494,0.5,8,22,23
21,0.7,0.7,0.7,0.7,0.6575,0.5825,0.9887426535733055,0.9910761021192123,0.5,8,22,24
22,0.7,0.6975,0.7025,0.7025,0.6625,0.575,0.9886220523648764,0.9912110425440513,0.5,8,22,25
23,0.7075,0.6975,0.7025,0.7075,0.6275,0.575,0.9889034654948862,0.9915458450123176,0.5,8,22,26
24,0.71,0.695,0.69,0.71,0.5775,0.5475,0.9883205428030172,0.9914034604071377,0.5,8,22,27
25,0.7075,0.69,0.69,0.7075,0.5775,0.5425,0.9884934658722287,0.9914647098447611,0.5,8,22,28
26,0.7025,0.6925,0.695,0.7025,0.6375,0.5475,0.9884870092325592,0.9909766311594046,0.5,8,22,29
27,0.7,0.6775,0.6825,0.7,0.6,0.5375,0.9875999662435083,0.9907515985476228,0.5,8,22,30
28,0.705,0.6775,0.6775,0.7075,0.5575,0.5325,0.9884744531048983,0.9910298552466456,0.5,8,22,31
29,0.7,0.6825,0.685,0.7,0.5325,0.5325,0.9879226531962855,0.9906740326415074,0.5,8,22,32
30,0.7,0.6875,0.685,0.7025,0.535,0.5325,0.9883249642731181,0.9908818704803742,0.5,8,22,33
31,0.7,0.6975,0.6975,0.7025,0.535,0.5325,0.9890054070720798,0.9901060370748991,0.5,8,22,34
32,0.7,0.7,0.6975,0.7,0.5325,0.53,0.9893215667832399,0.9902587554176616,0.5,8,22,35
33,0.695,0.6925,0.695,0.695,0.535,0.5325,0.9892236457003658,0.9904457689947473,0.5,8,22,36
34,0.7,0.695,0.6875,0.695,0.525,0.535,0.989306234525857,0.9905566682323553,0.5,8,22,37
35,0.695,0.6925,0.6875,0.695,0.535,0.5325,0.9892311843659446,0.9908960084437819,0.5,8,22,38
36,0.7025,0.7,0.695,0.705,0.5475,0.535,0.9892223180122436,0.9909828145632281,0.5,8,22,39
37,0.6975,0.695,0.6925,0.7,0.5325,0.53,0.989460883484264,0.9909754676061178,0.5,8,22,40
38,0.6975,0.6975,0.6975,0.7,0.5225,0.5325,0.9890572408748136,0.9911223436543093,0.5,8,22,41
39,0.6925,0.685,0.6875,0.6925,0.51,0.52,0.9889434123105156,0.9909882140348552,0.5,8,22,42
40,0.6925,0.695,0.7,0.6925,0.51,0.515,0.9895753341222606,0.9908063582030198,0.5,8,22,43
41,0.6925,0.69,0.695,0.695,0.5175,0.5175,0.9890517589575413,0.990400040974938,0.5,8,22,44
42,0.6975,0.7,0.7,0.6975,0.52,0.5225,0.9893864382852142,0.9899354258904756,0.5,8,22,45
43,0.7,0.7025,0.7,0.7,0.5175,0.5225,0.9888992508517183,0.9893987694121115,0.5,8,22,46
44,0.7025,0.7,0.7,0.7,0.525,0.5225,0.9888889509841196,0.9895214528839622,0.5,8,22,47
