,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.7625,0.805,0.745,0.615,0.5775,0.8855218855218856,0.9952300785634118,0.5,24,66,3
1,0.8475,0.63,0.7225,0.85,0.545,0.555,0.9089910089910088,0.9928560972039233,0.5,24,66,4
2,0.845,0.7475,0.745,0.845,0.5575,0.5775,0.9880130217932965,0.9929265776039969,0.5,24,66,5
3,0.8475,0.81,0.8125,0.845,0.5675,0.585,0.9862738240962904,0.9903667806651156,0.5,24,66,6
4,0.825,0.7975,0.8,0.8225,0.555,0.5925,0.9875157779190876,0.9907610690476768,0.5,24,66,7
5,0.825,0.8075,0.8075,0.8225,0.555,0.575,0.9875036361158042,0.9907155110891523,0.5,24,66,8
6,0.8275,0.8275,0.8325,0.83,0.545,0.5675,0.9876312531639874,0.9904977425306823,0.5,24,66,9
7,0.845,0.83,0.83,0.8425,0.5325,0.545,0.9827977652512765,0.9909040876523849,0.5,24,66,10
8,0.8275,0.73,0.745,0.8275,0.5225,0.5375,0.9835835070915373,0.9880775827515875,0.5,24,66,11
9,0.8175,0.7275,0.73,0.815,0.5225,0.5275,0.9822557017824044,0.9889196962955763,0.5,24,66,12
10,0.815,0.7175,0.7275,0.8175,0.5225,0.525,0.9805314855561057,0.9889095353473932,0.5,24,66,13
11,0.83,0.7575,0.765,0.83,0.5275,0.54,0.9802475105436345,0.9876402415310024,0.5,24,66,14
12,0.835,0.795,0.79,0.835,0.5475,0.5725,0.9810196651400688,0.9867598760910543,0.5,24,66,15
13,0.8275,0.745,0.7475,0.825,0.535,0.5675,0.9757577948108422,0.9852533374818265,0.5,24,66,16
14,0.8275,0.76,0.76,0.8225,0.545,0.5725,0.9757939561441671,0.9852001422916306,0.5,24,66,17
15,0.8275,0.8325,0.83,0.8225,0.5525,0.5575,0.9776769333364409,0.9848786228121242,0.5,24,66,18
16,0.83,0.8375,0.835,0.8275,0.54,0.555,0.9804997230446637,0.9849664034561435,0.5,24,66,19
17,0.83,0.84,0.835,0.83,0.535,0.555,0.9804173032375465,0.9840276990824438,0.5,24,66,20
18,0.8325,0.835,0.8375,0.83,0.535,0.5575,0.981520068654512,0.9839267249791542,0.5,24,66,21
19,0.83,0.8375,0.8375,0.8325,0.545,0.555,0.9820723305226638,0.9838587421936161,0.5,24,66,22
20,0.83,0.8325,0.8325,0.83,0.5425,0.555,0.9829098462775858,0.9841853563760411,0.5,24,66,23
21,0.83,0.84,0.8375,0.835,0.55,0.555,0.9803457403023057,0.982992209025731,0.5,24,66,24
22,0.8275,0.84,0.8375,0.8275,0.55,0.555,0.9804150069102221,0.9832850377134703,0.5,24,66,25
23,0.83,0.84,0.8375,0.8325,0.55,0.555,0.9803402521196533,0.983569086039358,0.5,24,66,26
24,0.8375,0.8375,0.8375,0.8375,0.5525,0.5525,0.9796937066255044,0.9834340982266345,0.5,24,66,27
25,0.84,0.8375,0.84,0.84,0.555,0.5525,0.9796756446639632,0.9836523113148216,0.5,24,66,28
26,0.84,0.835,0.8375,0.84,0.5575,0.5525,0.9789392817556922,0.9825746122154433,0.5,24,66,29
27,0.83,0.8325,0.83,0.8375,0.55,0.545,0.9801377769785293,0.9833128165677005,0.5,24,66,30
28,0.8375,0.835,0.8325,0.84,0.555,0.55,0.9803512369281595,0.9834145416063341,0.5,24,66,31
29,0.8425,0.845,0.8425,0.8425,0.555,0.5525,0.9801794720128527,0.9836273571682076,0.5,24,66,32
30,0.84,0.8375,0.84,0.84,0.555,0.5525,0.9804648970356581,0.9840382294117901,0.5,24,66,33
31,0.8375,0.835,0.8375,0.8425,0.5525,0.5525,0.9805707784966405,0.9842520392350789,0.5,24,66,34
32,0.845,0.845,0.845,0.845,0.56,0.5675,0.9814343356178183,0.9844413496752485,0.5,24,66,35
33,0.845,0.845,0.845,0.8425,0.56,0.5675,0.98100182650602,0.9846179868367387,0.5,24,66,36
34,0.835,0.835,0.835,0.8375,0.5525,0.555,0.9817013711878796,0.9843723627401709,0.5,24,66,37
35,0.8425,0.84,0.84,0.8425,0.555,0.555,0.9810454167011493,0.9844901578081975,0.5,24,66,38
36,0.845,0.845,0.845,0.845,0.5575,0.5575,0.9819772777968595,0.9847833684640036,0.5,24,66,39
37,0.855,0.855,0.8525,0.855,0.5625,0.565,0.9814810212616851,0.9846496785937963,0.5,24,66,40
38,0.8525,0.8525,0.8525,0.8525,0.57,0.5675,0.9812025876983504,0.9847671599881933,0.5,24,66,41
39,0.8525,0.8525,0.85,0.8525,0.565,0.5675,0.9813687907696199,0.9849009865514459,0.5,24,66,42
40,0.8525,0.8525,0.8525,0.8525,0.5675,0.5625,0.9814234392844419,0.9845986687608821,0.5,24,66,43
41,0.85,0.8525,0.8525,0.8475,0.575,0.5675,0.9829680248396256,0.9844877403101598,0.5,24,66,44
42,0.8525,0.8425,0.8425,0.8525,0.5875,0.565,0.9821031670633871,0.9834427020457943,0.5,24,66,45
43,0.8525,0.8425,0.8425,0.8525,0.5875,0.565,0.9816134800822034,0.9829325193405538,0.5,24,66,46
44,0.85,0.8425,0.845,0.8525,0.585,0.565,0.98150957731288,0.9832160974214718,0.5,24,66,47
45,0.8525,0.8475,0.85,0.85,0.5825,0.5625,0.981445665601908,0.9832968891613796,0.5,24,66,48
46,0.8475,0.84,0.84,0.8475,0.575,0.5575,0.9813954612085963,0.9821788110634904,0.5,24,66,49
47,0.8475,0.84,0.84,0.8475,0.57,0.555,0.9812240412162587,0.9823375373570837,0.5,24,66,50
48,0.8475,0.8375,0.8425,0.8475,0.57,0.555,0.9811896083113121,0.982732020254452,0.5,24,66,51
49,0.8475,0.84,0.845,0.8475,0.5675,0.555,0.9816314033212215,0.9828035398424438,0.5,24,66,52
