,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.665,0.655,0.82,0.825,0.795,0.931257014590348,0.9915824915824917,0.5,4,26,3
1,0.8,0.64,0.6425,0.8,0.83,0.81,0.923315573315573,0.9956709956709958,0.5,4,26,4
2,0.805,0.65,0.645,0.805,0.8175,0.8,0.9495800093391515,0.9959125624314095,0.5,4,26,5
3,0.8125,0.645,0.6475,0.8125,0.84,0.8075,0.9476057754947182,0.9952432669823973,0.5,4,26,6
4,0.825,0.7475,0.745,0.825,0.8425,0.805,0.9755157853842065,0.9908321630663749,0.5,4,26,7
5,0.82,0.8175,0.8175,0.82,0.8375,0.8175,0.9857780032087049,0.9889572172466908,0.5,4,26,8
6,0.8225,0.8025,0.8025,0.8225,0.85,0.82,0.9774581521873469,0.9831645477703932,0.5,4,26,9
7,0.8175,0.805,0.8025,0.81,0.8475,0.8325,0.9744889965423468,0.9829544216910086,0.5,4,26,10
8,0.815,0.8075,0.8075,0.8075,0.85,0.8325,0.974454142664104,0.9833138085654033,0.5,4,26,11
9,0.8125,0.8075,0.805,0.81,0.85,0.84,0.9723943255390012,0.9825319496583571,0.5,4,26,12
10,0.8275,0.8125,0.8075,0.8225,0.8375,0.8175,0.9753994398578323,0.9840846617842957,0.5,4,26,13
11,0.825,0.8125,0.8075,0.8225,0.8375,0.8175,0.9720669508617976,0.9837984965926057,0.5,4,26,14
12,0.8325,0.8225,0.82,0.8275,0.84,0.83,0.9719614524060273,0.9811534131462254,0.5,4,26,15
13,0.8275,0.83,0.825,0.83,0.8425,0.84,0.9725009289085331,0.9803728971864064,0.5,4,26,16
14,0.8325,0.835,0.8325,0.8325,0.8425,0.8375,0.9775653062832931,0.9786671035900583,0.5,4,26,17
15,0.845,0.8325,0.8325,0.835,0.8375,0.84,0.9777265592592312,0.9780751194553902,0.5,4,26,18
16,0.845,0.8325,0.8325,0.835,0.8375,0.84,0.9759079441864281,0.9785673413993828,0.5,4,26,19
17,0.84,0.8275,0.8275,0.835,0.84,0.8375,0.9766525286625847,0.9797206953966023,0.5,4,26,20
18,0.835,0.8325,0.83,0.8325,0.8425,0.8375,0.9747186852516813,0.9808020621279475,0.5,4,26,21
19,0.8375,0.8275,0.8325,0.835,0.8425,0.8425,0.9745886884040347,0.9805999595466808,0.5,4,26,22
20,0.835,0.83,0.8325,0.8325,0.8425,0.84,0.9737161474272363,0.9811957868440793,0.5,4,26,23
21,0.8375,0.83,0.8325,0.8375,0.84,0.8425,0.9734268716092827,0.9813306761512206,0.5,4,26,24
22,0.835,0.8325,0.83,0.8325,0.8425,0.8375,0.9730915289421409,0.9804110139739474,0.5,4,26,25
23,0.8375,0.83,0.8325,0.835,0.8375,0.8375,0.9717043006812427,0.9804297404490451,0.5,4,26,26
24,0.8425,0.8275,0.835,0.84,0.835,0.8375,0.9717360576532006,0.9803136264801311,0.5,4,26,27
25,0.8425,0.83,0.83,0.84,0.835,0.8375,0.9714931025458831,0.9804780633807245,0.5,4,26,28
26,0.84,0.835,0.84,0.835,0.8375,0.84,0.9731599372024603,0.9799404926159516,0.5,4,26,29
27,0.835,0.8325,0.835,0.8325,0.84,0.84,0.9733233922089407,0.9805845882495261,0.5,4,26,30
28,0.84,0.835,0.835,0.835,0.8375,0.84,0.9756712097532291,0.9820946284508758,0.5,4,26,31
29,0.8375,0.835,0.835,0.83,0.84,0.84,0.9758365993685845,0.9826353902142219,0.5,4,26,32
30,0.8475,0.835,0.8375,0.8475,0.83,0.8375,0.9750608872591511,0.9816907180872155,0.5,4,26,33
31,0.8425,0.835,0.835,0.84,0.835,0.8375,0.9753118952956167,0.9812713820394267,0.5,4,26,34
32,0.845,0.835,0.83,0.8425,0.8325,0.8375,0.9758996864617737,0.9817742424553898,0.5,4,26,35
33,0.8475,0.835,0.835,0.845,0.8325,0.8375,0.9759026755516946,0.9819680220003395,0.5,4,26,36
34,0.8475,0.835,0.835,0.8475,0.83,0.8375,0.9752283357596333,0.9819182847819008,0.5,4,26,37
35,0.85,0.835,0.835,0.8475,0.83,0.8375,0.9760689917304464,0.9822951688480366,0.5,4,26,38
36,0.835,0.8375,0.8375,0.8275,0.8425,0.84,0.9794002732204944,0.9806830994940543,0.5,4,26,39
37,0.8325,0.835,0.8375,0.825,0.8425,0.84,0.9795504158243273,0.9810872902207122,0.5,4,26,40
38,0.83,0.8375,0.835,0.8225,0.8425,0.84,0.9794704880585817,0.9812755276437157,0.5,4,26,41
39,0.8275,0.84,0.8325,0.8225,0.8425,0.8375,0.9796643966292004,0.9815043806382954,0.5,4,26,42
40,0.825,0.8325,0.8275,0.8225,0.8425,0.845,0.9796113558152286,0.9816084224310083,0.5,4,26,43
41,0.825,0.835,0.8275,0.8225,0.8425,0.845,0.9795157149620298,0.9818408900325859,0.5,4,26,44
42,0.8225,0.8275,0.825,0.8225,0.8425,0.845,0.9797346346917667,0.9825830817067089,0.5,4,26,45
43,0.82,0.8275,0.825,0.8175,0.845,0.845,0.9800752870484319,0.9828956814173202,0.5,4,26,46
44,0.83,0.8275,0.825,0.825,0.8475,0.8425,0.9805676187241326,0.9798437138708704,0.5,4,26,47
45,0.8275,0.8275,0.825,0.8275,0.8475,0.8425,0.9805124987212747,0.9802740211542625,0.5,4,26,48
46,0.8275,0.83,0.825,0.8275,0.845,0.84,0.981190786750053,0.9804475481758774,0.5,4,26,49
47,0.8275,0.8325,0.825,0.8275,0.845,0.84,0.981227728761284,0.9803036054078217,0.5,4,26,50
48,0.825,0.8375,0.83,0.8275,0.8425,0.8375,0.9811311253440239,0.9803137972085786,0.5,4,26,51
49,0.83,0.835,0.83,0.8325,0.845,0.8375,0.9810364407967436,0.9802650721967567,0.5,4,26,52
