,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.66,0.715,0.8025,0.805,0.8,0.964480682153096,0.9806055686737505,0.5,14,38,3
1,0.8425,0.82,0.825,0.8425,0.795,0.8,0.9745625743779257,0.9781312634015327,0.5,14,38,4
2,0.8425,0.8475,0.85,0.845,0.8125,0.83,0.9652951120153453,0.9695954910296832,0.5,14,38,5
3,0.845,0.845,0.845,0.855,0.7975,0.81,0.969708825504344,0.9708132435989377,0.5,14,38,6
4,0.845,0.8475,0.8475,0.855,0.7975,0.805,0.9673092486209194,0.9669440383808346,0.5,14,38,7
5,0.8525,0.8525,0.86,0.8525,0.81,0.8225,0.9672314783379119,0.9699023395659387,0.5,14,38,8
6,0.8525,0.86,0.86,0.8525,0.81,0.82,0.9676531938150482,0.9710174463469686,0.5,14,38,9
7,0.85,0.8625,0.86,0.85,0.8125,0.83,0.963217166774686,0.9720335985644479,0.5,14,38,10
8,0.8525,0.8575,0.86,0.855,0.8175,0.8325,0.9633396162798167,0.971731942589025,0.5,14,38,11
9,0.8525,0.8525,0.86,0.8525,0.81,0.825,0.9684805466411394,0.9746960156909799,0.5,14,38,12
10,0.8625,0.86,0.8575,0.8675,0.82,0.835,0.968487888603239,0.974806080076799,0.5,14,38,13
11,0.8625,0.8575,0.855,0.8625,0.84,0.8375,0.9681091738808233,0.9736434151445983,0.5,14,38,14
12,0.8625,0.8575,0.855,0.8625,0.8425,0.84,0.9684732564371878,0.9751155800135652,0.5,14,38,15
13,0.8675,0.86,0.855,0.8625,0.8375,0.8325,0.9680574256503656,0.9754278822824971,0.5,14,38,16
14,0.8625,0.8575,0.86,0.865,0.8325,0.835,0.9679218135841058,0.9758155033612187,0.5,14,38,17
15,0.865,0.8625,0.8675,0.8675,0.82,0.8225,0.972159520924709,0.9756392789411676,0.5,14,38,18
16,0.86,0.8625,0.8675,0.8675,0.8175,0.8225,0.9705744078189045,0.9740225918438503,0.5,14,38,19
17,0.865,0.8625,0.8625,0.865,0.8225,0.8225,0.9696449566772964,0.9752228384297048,0.5,14,38,20
18,0.8675,0.8675,0.8625,0.865,0.8325,0.83,0.9706334860972188,0.9759159757651255,0.5,14,38,21
19,0.865,0.8675,0.8625,0.865,0.835,0.83,0.970727475328545,0.9760155046831045,0.5,14,38,22
20,0.8675,0.86,0.86,0.8625,0.835,0.83,0.9713670305028673,0.9763693252278789,0.5,14,38,23
21,0.8625,0.86,0.865,0.865,0.8225,0.825,0.9731068117207186,0.9767741674932529,0.5,14,38,24
22,0.86,0.86,0.865,0.865,0.8175,0.8225,0.9733999889403823,0.9756838132471051,0.5,14,38,25
23,0.865,0.86,0.8675,0.865,0.825,0.8275,0.9715052096525836,0.9734659720651314,0.5,14,38,26
24,0.8625,0.86,0.8675,0.8625,0.8225,0.8325,0.9706018870482432,0.9736551240524435,0.5,14,38,27
25,0.8675,0.865,0.86,0.8675,0.835,0.8325,0.9705367656326693,0.9734847724872964,0.5,14,38,28
26,0.86,0.86,0.865,0.8625,0.825,0.8325,0.9705892777549567,0.9736864839409919,0.5,14,38,29
