,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.63,0.6325,0.6625,0.8175,0.85,0.9787142681879524,0.9922299922299922,0.5,29,6,3
1,0.815,0.715,0.7125,0.82,0.83,0.785,0.9754689754689753,0.9865319865319866,0.5,29,6,4
2,0.8575,0.64,0.6625,0.86,0.8175,0.805,0.9677727992693498,0.985464655604458,0.5,29,6,5
3,0.835,0.625,0.6575,0.835,0.7375,0.805,0.9707021538693165,0.9835312860166304,0.5,29,6,6
4,0.825,0.715,0.7275,0.8225,0.7075,0.805,0.9718698463056271,0.9838044853437835,0.5,29,6,7
5,0.845,0.675,0.685,0.8425,0.7925,0.7575,0.9740624505176319,0.9863720174023641,0.5,29,6,8
6,0.8425,0.7375,0.74,0.835,0.8025,0.775,0.9799408233564735,0.9870429388356938,0.5,29,6,9
7,0.845,0.745,0.745,0.8425,0.8225,0.7825,0.9800504768142844,0.9862924492059154,0.5,29,6,10
8,0.84,0.79,0.795,0.8325,0.8375,0.7875,0.9806208222402629,0.98193596410028,0.5,29,6,11
9,0.8475,0.8,0.8025,0.8525,0.825,0.78,0.9799975892300768,0.9832574217847093,0.5,29,6,12
10,0.85,0.7975,0.795,0.8475,0.8325,0.785,0.9813567413779503,0.9844021457026204,0.5,29,6,13
11,0.8425,0.795,0.7975,0.8375,0.8375,0.7875,0.9811296909438247,0.9846881846577075,0.5,29,6,14
12,0.845,0.82,0.8175,0.845,0.8375,0.8,0.9815245664254122,0.9844611687047944,0.5,29,6,15
13,0.84,0.825,0.8225,0.84,0.835,0.8125,0.9811825730175138,0.984724146051614,0.5,29,6,16
14,0.8425,0.825,0.825,0.8425,0.8375,0.815,0.9811312865331182,0.9851931991996725,0.5,29,6,17
15,0.8425,0.825,0.825,0.84,0.8325,0.82,0.9810622172969153,0.9849206339762673,0.5,29,6,18
16,0.8425,0.825,0.825,0.84,0.835,0.825,0.9813582579721686,0.9852723201042348,0.5,29,6,19
17,0.85,0.8275,0.8275,0.84,0.8375,0.82,0.9818235291329631,0.9856426516005297,0.5,29,6,20
18,0.8475,0.82,0.825,0.8475,0.83,0.82,0.9822726703452133,0.9857399477241154,0.5,29,6,21
19,0.8475,0.8175,0.82,0.85,0.8325,0.8225,0.981499822815246,0.9859655731592535,0.5,29,6,22
20,0.8475,0.8125,0.815,0.8475,0.825,0.7925,0.9838171712457597,0.983956157098852,0.5,29,6,23
21,0.84,0.825,0.8225,0.8425,0.8275,0.8175,0.9838281637373608,0.9836390154897059,0.5,29,6,24
22,0.8425,0.8225,0.8225,0.8475,0.825,0.815,0.9844254969198073,0.9836681312966586,0.5,29,6,25
23,0.8375,0.815,0.82,0.835,0.825,0.815,0.9846464411607361,0.9844618738011229,0.5,29,6,26
24,0.835,0.815,0.82,0.845,0.8225,0.815,0.984280715115478,0.9844249769353048,0.5,29,6,27
25,0.835,0.815,0.8175,0.8425,0.8225,0.815,0.9838516298394833,0.9847589591251058,0.5,29,6,28
26,0.8575,0.8225,0.825,0.855,0.8175,0.815,0.984113336393933,0.98479572276143,0.5,29,6,29
27,0.8625,0.82,0.82,0.86,0.8175,0.8125,0.9855967373857804,0.9849533720577052,0.5,29,6,30
28,0.8625,0.825,0.8225,0.8575,0.8175,0.81,0.9849958559891149,0.9850477909660741,0.5,29,6,31
29,0.865,0.8275,0.8325,0.8525,0.8175,0.8125,0.9853159526728685,0.9852256295941402,0.5,29,6,32
30,0.8525,0.8225,0.8225,0.8525,0.82,0.8125,0.9853674617624075,0.985101829452903,0.5,29,6,33
31,0.8475,0.8225,0.8225,0.8525,0.82,0.8125,0.9852466710909732,0.9853170603330645,0.5,29,6,34
32,0.855,0.8225,0.8225,0.8575,0.82,0.8125,0.9855212993195673,0.9854842389308256,0.5,29,6,35
33,0.855,0.82,0.8225,0.86,0.8175,0.8125,0.985405327211048,0.9854980777976274,0.5,29,6,36
34,0.855,0.825,0.825,0.86,0.8175,0.8175,0.9857531720471882,0.9856256246493413,0.5,29,6,37
35,0.8575,0.82,0.825,0.8575,0.82,0.8125,0.985843459232505,0.9856326623689847,0.5,29,6,38
36,0.855,0.8225,0.8225,0.8575,0.82,0.8125,0.9858591999456117,0.985959013998963,0.5,29,6,39
37,0.86,0.8375,0.835,0.86,0.8175,0.81,0.9866386775522056,0.9862080491565083,0.5,29,6,40
38,0.86,0.835,0.835,0.8575,0.8075,0.8225,0.9869812803803463,0.9863522817795959,0.5,29,6,41
39,0.8475,0.83,0.8375,0.8475,0.81,0.825,0.9863743062540904,0.9860072960149795,0.5,29,6,42
40,0.8525,0.8325,0.8325,0.845,0.8075,0.825,0.9864284089962991,0.9859221099682702,0.5,29,6,43
41,0.8425,0.83,0.8325,0.8525,0.8075,0.8225,0.9863318286669012,0.9860343217357604,0.5,29,6,44
42,0.845,0.8325,0.8325,0.8525,0.805,0.8225,0.9859706682656969,0.9859251215888736,0.5,29,6,45
43,0.8525,0.8325,0.83,0.8625,0.815,0.8125,0.9861261508152731,0.9852390650359274,0.5,29,6,46
44,0.8575,0.8275,0.83,0.86,0.815,0.8125,0.9857048005262414,0.9852836287365191,0.5,29,6,47
45,0.86,0.83,0.83,0.8575,0.8075,0.815,0.9858336733542544,0.9854657542713938,0.5,29,6,48
46,0.8575,0.8275,0.8275,0.8625,0.815,0.815,0.9861877845726403,0.9856075928379903,0.5,29,6,49
47,0.8575,0.8275,0.83,0.8625,0.815,0.815,0.9860394673151958,0.9857051146185908,0.5,29,6,50
48,0.8575,0.82,0.825,0.8575,0.8175,0.805,0.9861174731338079,0.9854324415975174,0.5,29,6,51
49,0.8575,0.825,0.82,0.86,0.82,0.81,0.9862391100982771,0.9856924028020759,0.5,29,6,52
