,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6075,0.5625,0.5625,0.6075,0.5,0.5,1.0,1.0,0.5,6,93,3
1,0.635,0.5875,0.5875,0.635,0.5,0.5,1.0,1.0,0.5,6,93,4
2,0.635,0.63,0.63,0.635,0.5,0.5,1.0,1.0,0.5,6,93,5
3,0.63,0.645,0.645,0.63,0.5,0.5,1.0,1.0,0.5,6,93,6
4,0.6375,0.6325,0.6325,0.6375,0.5,0.5,1.0,1.0,0.5,6,93,7
5,0.6475,0.6175,0.6175,0.6475,0.5,0.5,1.0,1.0,0.5,6,93,8
6,0.6425,0.6325,0.6325,0.6425,0.5,0.5,1.0,1.0,0.5,6,93,9
7,0.63,0.63,0.63,0.63,0.5,0.5,1.0,1.0,0.5,6,93,10
8,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,93,11
9,0.645,0.6325,0.6325,0.645,0.5,0.5,1.0,1.0,0.5,6,93,12
10,0.645,0.625,0.625,0.645,0.5,0.5,1.0,1.0,0.5,6,93,13
11,0.64,0.625,0.625,0.64,0.5,0.5,1.0,1.0,0.5,6,93,14
12,0.64,0.6375,0.6375,0.64,0.5,0.5,1.0,1.0,0.5,6,93,15
13,0.635,0.635,0.635,0.635,0.5,0.5,1.0,1.0,0.5,6,93,16
14,0.64,0.645,0.645,0.64,0.5,0.5,1.0,1.0,0.5,6,93,17
15,0.655,0.6225,0.6225,0.655,0.5,0.5,1.0,1.0,0.5,6,93,18
16,0.6375,0.625,0.625,0.6375,0.5,0.5,1.0,1.0,0.5,6,93,19
17,0.65,0.6275,0.6275,0.65,0.5,0.5,1.0,1.0,0.5,6,93,20
18,0.65,0.6325,0.6325,0.65,0.5,0.5,1.0,1.0,0.5,6,93,21
19,0.6475,0.635,0.635,0.6475,0.5,0.5,1.0,1.0,0.5,6,93,22
20,0.6425,0.6425,0.6425,0.6425,0.5,0.5,1.0,1.0,0.5,6,93,23
21,0.645,0.6525,0.6525,0.645,0.5,0.5,1.0,1.0,0.5,6,93,24
22,0.6425,0.65,0.65,0.6425,0.5,0.5,1.0,1.0,0.5,6,93,25
23,0.6425,0.65,0.65,0.6425,0.5,0.5,1.0,1.0,0.5,6,93,26
24,0.6425,0.6575,0.6575,0.6425,0.5,0.5,1.0,1.0,0.5,6,93,27
25,0.6425,0.655,0.655,0.6425,0.5,0.5,1.0,1.0,0.5,6,93,28
26,0.64,0.655,0.655,0.64,0.5,0.5,1.0,1.0,0.5,6,93,29
27,0.64,0.655,0.655,0.64,0.5,0.5,1.0,1.0,0.5,6,93,30
28,0.6325,0.655,0.655,0.6325,0.5,0.5,1.0,1.0,0.5,6,93,31
29,0.6525,0.635,0.635,0.6525,0.5,0.5,1.0,1.0,0.5,6,93,32
30,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,93,33
31,0.635,0.635,0.635,0.635,0.5,0.5,1.0,1.0,0.5,6,93,34
32,0.6375,0.635,0.635,0.6375,0.5,0.5,1.0,1.0,0.5,6,93,35
33,0.635,0.635,0.635,0.635,0.5,0.5,1.0,1.0,0.5,6,93,36
34,0.635,0.6375,0.6375,0.635,0.5,0.5,1.0,1.0,0.5,6,93,37
35,0.6275,0.64,0.64,0.6275,0.5,0.5,1.0,1.0,0.5,6,93,38
36,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,93,39
37,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,93,40
38,0.645,0.625,0.625,0.645,0.5,0.5,1.0,1.0,0.5,6,93,41
39,0.65,0.6375,0.6375,0.65,0.5,0.5,1.0,1.0,0.5,6,93,42
40,0.6475,0.63,0.63,0.6475,0.5,0.5,1.0,1.0,0.5,6,93,43
41,0.6375,0.6375,0.6375,0.6375,0.5,0.5,1.0,1.0,0.5,6,93,44
42,0.6275,0.6475,0.6475,0.6275,0.5,0.5,1.0,1.0,0.5,6,93,45
43,0.6325,0.65,0.65,0.6325,0.5,0.5,1.0,1.0,0.5,6,93,46
44,0.6325,0.65,0.65,0.6325,0.5,0.5,1.0,1.0,0.5,6,93,47
45,0.63,0.6375,0.6375,0.63,0.5,0.5,1.0,1.0,0.5,6,93,48
46,0.635,0.645,0.645,0.635,0.5,0.5,1.0,1.0,0.5,6,93,49
47,0.6375,0.64,0.64,0.6375,0.5,0.5,1.0,1.0,0.5,6,93,50
48,0.635,0.655,0.655,0.635,0.5,0.5,1.0,1.0,0.5,6,93,51
49,0.64,0.6525,0.6525,0.64,0.5,0.5,1.0,1.0,0.5,6,93,52
