,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.465,0.485,0.46,0.465,0.505,0.5,0.8333333333333329,1.0,0.5,3,41,3
1,0.49,0.42,0.42,0.49,0.5,0.5,1.0,1.0,0.5,3,41,4
2,0.46,0.4175,0.4175,0.46,0.5,0.5325,0.997979797979798,1.0,0.5,3,41,5
3,0.455,0.42,0.42,0.455,0.5,0.5075,0.9983708048224178,1.0,0.5,3,41,6
4,0.4625,0.435,0.435,0.4625,0.5,0.5175,1.0,1.0,0.5,3,41,7
5,0.54,0.5675,0.5675,0.54,0.5,0.5,0.9986600700886415,1.0,0.5,3,41,8
6,0.56,0.62,0.62,0.56,0.5,0.5,1.0,1.0,0.5,3,41,9
7,0.545,0.6175,0.6175,0.545,0.5,0.5,1.0,1.0,0.5,3,41,10
8,0.545,0.62,0.62,0.545,0.5,0.5,1.0,1.0,0.5,3,41,11
9,0.4925,0.635,0.635,0.4925,0.5,0.5,1.0,1.0,0.5,3,41,12
10,0.4675,0.65,0.65,0.4675,0.5,0.5,1.0,1.0,0.5,3,41,13
11,0.4675,0.6475,0.6475,0.4675,0.5,0.5,1.0,1.0,0.5,3,41,14
12,0.4475,0.64,0.64,0.4475,0.5,0.5,1.0,1.0,0.5,3,41,15
13,0.465,0.6425,0.6425,0.465,0.5,0.5,0.999321922933034,1.0,0.5,3,41,16
14,0.54,0.66,0.66,0.54,0.5,0.5,1.0,1.0,0.5,3,41,17
15,0.5425,0.65,0.65,0.5425,0.5,0.5,1.0,1.0,0.5,3,41,18
16,0.555,0.665,0.665,0.545,0.5,0.5,0.9994309290083937,0.9992897727272727,0.5,3,41,19
17,0.4875,0.6675,0.6675,0.49,0.5,0.5,0.9994501981843754,0.9991919191919192,0.5,3,41,20
18,0.46,0.655,0.6575,0.4575,0.5,0.5,0.9994787322768974,0.9991511756217639,0.5,3,41,21
19,0.4675,0.65,0.65,0.465,0.5,0.5,0.9994949494949495,0.9992359014499236,0.5,3,41,22
20,0.5,0.655,0.655,0.49,0.5,0.5,0.9995103122479547,0.9992108585858586,0.5,3,41,23
21,0.555,0.6425,0.6425,0.545,0.5,0.5,0.9995378073581068,0.9993737918266221,0.5,3,41,24
22,0.5275,0.6375,0.64,0.5275,0.5,0.5,0.9995507219433599,0.9994115916446014,0.5,3,41,25
23,0.5475,0.66,0.6575,0.5425,0.5,0.5,0.999539443898022,0.9994204338466633,0.5,3,41,26
24,0.55,0.6575,0.6575,0.545,0.5,0.5,0.9995592549240617,0.9994152046783626,0.5,3,41,27
25,0.455,0.65,0.6525,0.47,0.5,0.5,0.9995877138734282,0.9994148805124414,0.5,3,41,28
26,0.4575,0.64,0.645,0.455,0.5,0.5,0.9991527085016978,0.9993971021368282,0.5,3,41,29
27,0.5275,0.655,0.655,0.5175,0.5,0.5,0.9991507523682018,0.999438832772166,0.5,3,41,30
28,0.4675,0.6575,0.6575,0.475,0.5,0.5,0.99916997757062,0.999431052290671,0.5,3,41,31
29,0.4575,0.665,0.6625,0.45,0.5,0.5,0.9996279648146449,0.9994297816878461,0.5,3,41,32
30,0.4575,0.665,0.665,0.45,0.5,0.5,0.9996201855957955,0.9994535519125683,0.5,3,41,33
31,0.53,0.6725,0.67,0.5075,0.5,0.5,0.9992333791662831,0.9995276506067874,0.5,3,41,34
32,0.4475,0.6675,0.67,0.455,0.5,0.5,0.9992620936017161,0.9994737420864948,0.5,3,41,35
33,0.5375,0.6625,0.66,0.5375,0.5,0.5,0.9996649542104087,0.9995307917888563,0.5,3,41,36
34,0.4625,0.66,0.66,0.465,0.5,0.5,0.9993111941896918,0.999524275008146,0.5,3,41,37
35,0.475,0.6625,0.6675,0.4675,0.5,0.5,0.9993236846969452,0.9995408631772268,0.5,3,41,38
36,0.4725,0.665,0.665,0.47,0.5,0.5,0.9993335620278454,0.999529638644889,0.5,3,41,39
37,0.4775,0.6675,0.6675,0.4825,0.5,0.5,0.999015474043187,0.9995656042288166,0.5,3,41,40
38,0.48,0.665,0.6625,0.48,0.5,0.5,0.9990275990275991,0.9995916413202659,0.5,3,41,41
39,0.4825,0.66,0.66,0.48,0.5,0.5,0.9993728923032754,0.9996114996114995,0.5,3,41,42
40,0.45,0.665,0.665,0.4525,0.5,0.5,0.9997047397047397,0.9995735585766106,0.5,3,41,43
41,0.46,0.6575,0.6575,0.46,0.5,0.5,0.9997102169233316,0.9995682470831576,0.5,3,41,44
42,0.4725,0.6575,0.66,0.455,0.5,0.5,0.9997237141657273,0.999636970016117,0.5,3,41,45
43,0.5075,0.665,0.665,0.5025,0.5,0.5,0.9997264873940477,0.9996340213731518,0.5,3,41,46
44,0.4975,0.66,0.66,0.49,0.5,0.5,0.9997311911334429,0.9996265033241204,0.5,3,41,47
45,0.5275,0.66,0.66,0.525,0.5,0.5,0.999743831991389,0.9996440000312967,0.5,3,41,48
46,0.5175,0.66,0.6575,0.515,0.5,0.5,0.9997446373850868,0.9996532158694321,0.5,3,41,49
47,0.505,0.66,0.6625,0.4925,0.5,0.5,0.9997508719481814,0.9996526873317705,0.5,3,41,50
48,0.5125,0.66,0.66,0.505,0.5,0.5,0.9997489190186066,0.9996670358941899,0.5,3,41,51
49,0.52,0.6625,0.66,0.5125,0.5,0.5,0.9994692685917431,0.9996579339208821,0.5,3,41,52
