,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.5175,0.5825,0.665,0.5,0.525,0.8136523969857302,0.993753322700691,0.5,7,20,3
1,0.6675,0.605,0.6075,0.67,0.5,0.5175,0.9938951657217912,0.9930415263748597,0.5,7,20,4
2,0.67,0.6,0.6025,0.6725,0.5,0.4675,0.9930250373600127,0.9941558441558442,0.5,7,20,5
3,0.67,0.59,0.59,0.6725,0.5,0.4625,0.9924152236652236,0.9939015151515153,0.5,7,20,6
4,0.665,0.6325,0.6325,0.6675,0.5,0.5025,0.9906658241249483,0.9932801231719222,0.5,7,20,7
5,0.6775,0.6625,0.6625,0.675,0.5,0.5,0.9958808867899777,0.9951993048767243,0.5,7,20,8
6,0.6725,0.66,0.6625,0.6725,0.5,0.5,0.9947996476634248,0.994129744129744,0.5,7,20,9
7,0.6775,0.67,0.6675,0.6725,0.5,0.5,0.9946184053592072,0.9939082151124037,0.5,7,20,10
8,0.6625,0.66,0.6575,0.6625,0.5,0.5075,0.9935612879253503,0.9942727534993855,0.5,7,20,11
9,0.675,0.6025,0.605,0.675,0.5,0.505,0.9925672912830461,0.9936431645359437,0.5,7,20,12
10,0.6575,0.59,0.5925,0.655,0.5,0.5025,0.9933549722580597,0.9943950300850594,0.5,7,20,13
11,0.645,0.61,0.61,0.6425,0.5,0.495,0.9945172844387006,0.9937671932086825,0.5,7,20,14
12,0.67,0.65,0.6525,0.67,0.5,0.5075,0.9932286619923164,0.9939766358229971,0.5,7,20,15
13,0.6775,0.6475,0.645,0.675,0.5,0.5,0.9930369610510057,0.9940595096887399,0.5,7,20,16
14,0.6725,0.64,0.64,0.67,0.5,0.5125,0.9931007959237932,0.9940902918128401,0.5,7,20,17
15,0.6725,0.635,0.635,0.6675,0.5,0.5125,0.9917847447819848,0.9929802117821924,0.5,7,20,18
16,0.68,0.62,0.6225,0.675,0.5,0.515,0.9921160938008738,0.991722920229643,0.5,7,20,19
17,0.6775,0.635,0.6375,0.6775,0.5,0.505,0.9923637160509545,0.9919805365063883,0.5,7,20,20
18,0.675,0.5775,0.5825,0.675,0.5,0.5225,0.9912604037299713,0.9919068668049524,0.5,7,20,21
19,0.6775,0.585,0.5875,0.68,0.5,0.5175,0.9912747117406717,0.9920930820364094,0.5,7,20,22
20,0.6725,0.575,0.575,0.675,0.5,0.5225,0.9916246018768615,0.9923702097889673,0.5,7,20,23
21,0.6775,0.5975,0.5975,0.675,0.5,0.5175,0.992989740078812,0.9928652416648929,0.5,7,20,24
22,0.675,0.5875,0.59,0.675,0.5,0.515,0.993009714010554,0.9923688474947777,0.5,7,20,25
23,0.6425,0.585,0.5875,0.6375,0.5,0.5225,0.993250765923781,0.993046212743671,0.5,7,20,26
24,0.64,0.585,0.5875,0.63,0.5,0.525,0.9928142404134813,0.9936018013816911,0.5,7,20,27
