,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.585,0.5925,0.645,0.5,0.5,0.98642266824085,0.9958677685950413,0.5,5,31,3
1,0.6775,0.58,0.5875,0.6775,0.5,0.5,0.9847063990286498,0.9958141194554238,0.5,5,31,4
2,0.6825,0.59,0.6075,0.6825,0.5,0.5,0.9698660324846282,0.9955808080808081,0.5,5,31,5
3,0.71,0.6025,0.6025,0.71,0.5,0.5,0.9841332012122997,0.9958674142544488,0.5,5,31,6
4,0.7225,0.6275,0.64,0.7225,0.5375,0.5,0.9845814605383983,0.9956007442849548,0.5,5,31,7
5,0.725,0.665,0.67,0.725,0.6325,0.5,0.9863566962704334,0.9959595959595959,0.5,5,31,8
6,0.7275,0.6625,0.675,0.7275,0.51,0.5,0.9868769484210178,0.9960590756045301,0.5,5,31,9
7,0.74,0.6525,0.6525,0.74,0.51,0.5,0.9885970819304152,0.9961433507185141,0.5,5,31,10
8,0.7425,0.64,0.64,0.745,0.5,0.5,0.9936613661366136,0.9964322554391545,0.5,5,31,11
9,0.7425,0.645,0.645,0.74,0.5,0.5,0.9942103793066442,0.9961616664591892,0.5,5,31,12
10,0.735,0.6425,0.6475,0.73,0.5,0.5,0.993671004203155,0.9960515462523495,0.5,5,31,13
11,0.73,0.71,0.7075,0.7275,0.5,0.5,0.9959575504922664,0.9966699345965451,0.5,5,31,14
12,0.7275,0.72,0.72,0.725,0.5,0.5,0.9961946836582122,0.9966668852556178,0.5,5,31,15
13,0.7275,0.72,0.72,0.7275,0.5,0.5,0.9955520585243749,0.9966171806252407,0.5,5,31,16
14,0.7375,0.72,0.72,0.7325,0.5,0.5,0.9956155796591069,0.9966849599051616,0.5,5,31,17
15,0.755,0.7275,0.7275,0.755,0.5,0.5,0.9951461216932103,0.9964000199048653,0.5,5,31,18
16,0.7525,0.7275,0.73,0.7525,0.5,0.5,0.9948454298958433,0.9965112558087765,0.5,5,31,19
17,0.7525,0.74,0.7425,0.7475,0.5,0.5,0.9959041828947784,0.9964829854552605,0.5,5,31,20
18,0.755,0.7375,0.7375,0.7525,0.5,0.5,0.99395395607789,0.994705068942357,0.5,5,31,21
19,0.7475,0.7425,0.74,0.7475,0.5,0.4425,0.9928021842648693,0.9945784496808453,0.5,5,31,22
20,0.755,0.755,0.7525,0.7575,0.5,0.5,0.9941448907925453,0.9946828740286509,0.5,5,31,23
21,0.7525,0.75,0.7525,0.75,0.5,0.5,0.9939680256189817,0.9946936217083353,0.5,5,31,24
22,0.75,0.74,0.745,0.75,0.5,0.495,0.9940332391157084,0.9946931230521785,0.5,5,31,25
23,0.7475,0.735,0.735,0.7475,0.5,0.5,0.9921345792809474,0.9935112803394156,0.5,5,31,26
24,0.755,0.7525,0.75,0.755,0.5,0.4025,0.9928512111445337,0.9936585211619563,0.5,5,31,27
25,0.755,0.75,0.75,0.755,0.5,0.3,0.9926966245942118,0.993819587305077,0.5,5,31,28
26,0.7475,0.745,0.7425,0.7475,0.5,0.28,0.9924147655434314,0.9938216863531887,0.5,5,31,29
