,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.5125,0.485,0.7575,0.505,0.3325,0.8807519640852979,0.9881542699724519,0.5,2,59,3
1,0.665,0.5475,0.5675,0.6725,0.505,0.3,0.9699189699189699,0.9909835534835535,0.5,2,59,4
2,0.65,0.57,0.585,0.65,0.51,0.255,0.9714224839002024,0.9923261923261923,0.5,2,59,5
3,0.7075,0.6,0.595,0.71,0.5,0.22,0.9742782851839761,0.9920569329660239,0.5,2,59,6
4,0.775,0.625,0.6375,0.7825,0.5,0.265,0.9778327714066133,0.9927982835877572,0.5,2,59,7
5,0.8075,0.715,0.7175,0.81,0.5,0.315,0.989019400755638,0.9924514466308118,0.5,2,59,8
6,0.825,0.7225,0.725,0.825,0.5,0.325,0.9867944748657926,0.9926797975824334,0.5,2,59,9
7,0.82,0.7375,0.74,0.8225,0.5,0.3475,0.985358666201884,0.9929769197711782,0.5,2,59,10
8,0.8225,0.7375,0.7375,0.8275,0.5,0.375,0.9842062723356152,0.992627630431168,0.5,2,59,11
9,0.825,0.7425,0.7425,0.8275,0.5,0.4875,0.9909899095476764,0.9927961996894036,0.5,2,59,12
10,0.8275,0.745,0.7525,0.8275,0.5,0.5,0.9896953952028348,0.988684597524989,0.5,2,59,13
11,0.8,0.73,0.73,0.7975,0.5,0.5,0.9890145451732462,0.9893511558334214,0.5,2,59,14
12,0.815,0.735,0.7425,0.8175,0.5,0.5,0.9895105142578228,0.9899895604001879,0.5,2,59,15
13,0.81,0.735,0.74,0.8125,0.5,0.5,0.9902546384128015,0.9890862498498929,0.5,2,59,16
14,0.7975,0.7425,0.74,0.8,0.5,0.5,0.9893208282756051,0.9889724611425917,0.5,2,59,17
15,0.805,0.76,0.76,0.805,0.5,0.5,0.9881652743120285,0.9889870831024533,0.5,2,59,18
16,0.8,0.765,0.765,0.8,0.5,0.5,0.9878950536156887,0.9898063641919205,0.5,2,59,19
17,0.8,0.76,0.7625,0.8025,0.5,0.5,0.9883396338675886,0.9897155166149586,0.5,2,59,20
18,0.795,0.7725,0.7775,0.795,0.5,0.5,0.9889612500884093,0.9893034751128118,0.5,2,59,21
19,0.7925,0.7525,0.7525,0.795,0.5,0.5,0.9899372110804894,0.989598619216847,0.5,2,59,22
20,0.7925,0.7425,0.7475,0.7925,0.5,0.5,0.9890307400688957,0.9885141306439718,0.5,2,59,23
21,0.7925,0.755,0.765,0.795,0.5,0.5,0.9892183234917113,0.9887095309885232,0.5,2,59,24
22,0.775,0.7625,0.765,0.775,0.5,0.5,0.9891403913699965,0.988677672755462,0.5,2,59,25
23,0.785,0.775,0.7775,0.785,0.5,0.5,0.9877428216165792,0.9876735107249885,0.5,2,59,26
24,0.78,0.775,0.7775,0.7875,0.5,0.5,0.9872556286790068,0.9876522640158053,0.5,2,59,27
25,0.785,0.755,0.76,0.7925,0.5,0.5,0.9878377917667246,0.9878688517393455,0.5,2,59,28
26,0.795,0.76,0.7625,0.795,0.5,0.5,0.9875659760063051,0.98781949705083,0.5,2,59,29
27,0.7975,0.7525,0.7575,0.795,0.5,0.5,0.9874757410651073,0.9873004455114389,0.5,2,59,30
28,0.7975,0.7575,0.76,0.7975,0.5,0.5,0.987754162802245,0.9877784273146728,0.5,2,59,31
29,0.795,0.7525,0.7575,0.7925,0.5,0.5,0.9879805565946729,0.9873636462699072,0.5,2,59,32
30,0.7925,0.7475,0.755,0.79,0.5,0.5,0.9879283289458096,0.9877121474308002,0.5,2,59,33
31,0.795,0.745,0.7525,0.7925,0.5,0.5,0.9879561269803638,0.9879514601900125,0.5,2,59,34
32,0.7925,0.765,0.7675,0.795,0.5,0.5,0.9877091418150713,0.987349324035795,0.5,2,59,35
33,0.795,0.76,0.7675,0.7975,0.5,0.5,0.987815063269534,0.9872100487097777,0.5,2,59,36
34,0.7975,0.775,0.775,0.795,0.5,0.5,0.9876247151066109,0.9865913899397798,0.5,2,59,37
35,0.7925,0.775,0.775,0.7975,0.5,0.5,0.9877713729149485,0.9869262466535569,0.5,2,59,38
36,0.7975,0.7775,0.7775,0.7975,0.5,0.5,0.987992035236995,0.9871565656975535,0.5,2,59,39
37,0.7925,0.775,0.775,0.7975,0.5,0.5,0.9879253252940523,0.9875514924452895,0.5,2,59,40
38,0.795,0.7725,0.7725,0.7925,0.5,0.5,0.9879976732862749,0.9874744239042221,0.5,2,59,41
39,0.7975,0.7775,0.7775,0.7975,0.5,0.5,0.9882264604844488,0.9878835193974761,0.5,2,59,42
40,0.7975,0.7775,0.775,0.7975,0.5,0.5,0.988247712094868,0.9879210899245225,0.5,2,59,43
41,0.795,0.775,0.775,0.7975,0.5,0.5,0.9878628803269782,0.9877778974241815,0.5,2,59,44
42,0.7975,0.775,0.7775,0.8,0.5,0.5,0.9879086263428932,0.9878417753103298,0.5,2,59,45
43,0.795,0.785,0.785,0.7925,0.5,0.5,0.9879531593190437,0.9881174744092646,0.5,2,59,46
44,0.7975,0.785,0.7875,0.7925,0.5,0.5,0.9876172944907462,0.9874712235647951,0.5,2,59,47
45,0.7925,0.785,0.79,0.7925,0.5,0.5,0.9877217935272915,0.9873981163046565,0.5,2,59,48
46,0.7925,0.785,0.7875,0.7925,0.5,0.5,0.987611366453302,0.9872871218895761,0.5,2,59,49
47,0.7975,0.785,0.79,0.795,0.5,0.5,0.9876653104897377,0.9873512631778931,0.5,2,59,50
48,0.7975,0.785,0.785,0.7975,0.5,0.5,0.9876693793342997,0.9875456112638349,0.5,2,59,51
49,0.8,0.7875,0.79,0.7975,0.5,0.5,0.9876744818741653,0.9877318779562232,0.5,2,59,52
