,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.635,0.6925,0.7725,0.71,0.7175,0.7570145903479236,0.9609988776655446,0.5,20,65,3
1,0.75,0.73,0.7425,0.755,0.715,0.7175,0.8976356976356975,0.9729270729270727,0.5,20,65,4
2,0.7275,0.7075,0.735,0.725,0.7725,0.75,0.8953656761143391,0.9742131440883668,0.5,20,65,5
3,0.73,0.65,0.7025,0.73,0.7725,0.7325,0.8985356488865257,0.9737508118431881,0.5,20,65,6
4,0.7275,0.7275,0.7475,0.7275,0.775,0.72,0.9455766320305946,0.9757731750626419,0.5,20,65,7
5,0.7275,0.715,0.73,0.7275,0.7725,0.7275,0.9428503908662428,0.9764281023522643,0.5,20,65,8
6,0.7325,0.71,0.735,0.7325,0.76,0.7175,0.9386602910264172,0.9769140164142799,0.5,20,65,9
7,0.725,0.7425,0.745,0.7275,0.7525,0.7175,0.9674735259726802,0.9774605178803067,0.5,20,65,10
8,0.7525,0.775,0.775,0.7575,0.74,0.6875,0.9673203398632653,0.9769198568911425,0.5,20,65,11
9,0.7725,0.7875,0.7875,0.7775,0.73,0.69,0.9676134113728749,0.9755791731785837,0.5,20,65,12
10,0.78,0.7825,0.785,0.785,0.7175,0.7025,0.9681411297148694,0.9734580001390809,0.5,20,65,13
11,0.7875,0.7825,0.7825,0.7875,0.71,0.7,0.9675948750692209,0.9740426989647749,0.5,20,65,14
12,0.775,0.7825,0.7825,0.7775,0.71,0.6925,0.9656485241360072,0.9748330261595913,0.5,20,65,15
13,0.7825,0.785,0.785,0.785,0.715,0.7,0.9639805053485418,0.973278978525873,0.5,20,65,16
14,0.79,0.785,0.7925,0.7925,0.695,0.675,0.9665445817491475,0.9731682760754096,0.5,20,65,17
15,0.7925,0.7925,0.7925,0.795,0.695,0.675,0.966869593742013,0.973245006623129,0.5,20,65,18
16,0.7925,0.7975,0.8,0.7925,0.69,0.675,0.9669160649024271,0.9735902269537281,0.5,20,65,19
17,0.7825,0.79,0.7925,0.7825,0.69,0.6775,0.9687510193707122,0.9732791921616675,0.5,20,65,20
18,0.7925,0.795,0.7975,0.7925,0.69,0.675,0.9703379793407448,0.9742627156209643,0.5,20,65,21
19,0.79,0.795,0.7975,0.7925,0.69,0.675,0.9699044602783645,0.9739776792576758,0.5,20,65,22
20,0.7925,0.7975,0.795,0.79,0.6875,0.675,0.9700611137758983,0.9742617417836253,0.5,20,65,23
21,0.7925,0.7925,0.7975,0.7925,0.6575,0.6525,0.9726569851465926,0.9755943146529081,0.5,20,65,24
22,0.8025,0.7975,0.7975,0.8025,0.6575,0.6525,0.9722728126948057,0.9759059381352485,0.5,20,65,25
23,0.8025,0.8,0.7975,0.8025,0.65,0.6375,0.9731356127578823,0.9760560550654325,0.5,20,65,26
24,0.7975,0.795,0.7975,0.7975,0.65,0.635,0.9737131288202917,0.9766389331164428,0.5,20,65,27
25,0.7975,0.8025,0.805,0.8,0.6575,0.64,0.9739872098333656,0.9768229887125294,0.5,20,65,28
